# X , Y , E
0
90.3087,1.00251,0.00910647
90.4893,0.99813,0.00906279
90.6703,1.00952,0.00910853
90.8516,1.0263,0.00914418
91.0333,1.03023,0.00918494
91.2154,1.02976,0.00918943
91.3978,1.02984,0.00920906
91.5806,1.03041,0.00921455
91.7638,1.04765,0.00926357
91.9473,1.05755,0.00928788
92.1312,1.07174,0.0093139
92.3155,1.07331,0.00931163
92.5001,1.07356,0.00930964
92.6851,1.06907,0.00929909
92.8705,1.05762,0.00926552
93.0562,1.06011,0.00925365
93.2423,1.0715,0.0092824
93.4288,1.08297,0.00930126
93.6157,1.0908,0.00932307
93.8029,1.09767,0.00935732
93.9905,1.10696,0.00939504
94.1785,1.11487,0.00941584
94.3668,1.12733,0.0094271
94.5556,1.1328,0.00941472
94.7447,1.14075,0.0094373
94.9342,1.14211,0.00944256
95.124,1.15846,0.00950323
95.3143,1.17063,0.0095308
95.5049,1.17693,0.00954221
95.6959,1.17595,0.00955334
95.8873,1.17002,0.00953827
96.0791,1.17707,0.0095507
96.2713,1.17525,0.00951147
96.4638,1.18637,0.00952147
96.6567,1.17805,0.00947586
96.85,1.19083,0.00948556
97.0437,1.18609,0.00946399
97.2378,1.18714,0.0094665
97.4323,1.17975,0.00944082
97.6272,1.17081,0.0093989
97.8224,1.15822,0.00934104
98.0181,1.14568,0.00929874
98.2141,1.14075,0.00926925
98.4105,1.13941,0.00924131
98.6074,1.13973,0.00922497
98.8046,1.14125,0.00922355
99.0022,1.13301,0.00920795
99.2002,1.1292,0.00917697
99.3986,1.12045,0.00912945
99.5974,1.12096,0.00910964
99.7966,1.11324,0.00908772
99.9962,1.10889,0.00908433
100.196,1.11065,0.00907042
100.397,1.11025,0.00904872
100.597,1.11364,0.00902932
100.799,1.11112,0.00901483
101,1.11421,0.0090273
101.202,1.12278,0.00905081
101.405,1.12886,0.00908262
101.607,1.13227,0.00909021
101.811,1.12563,0.00907316
102.014,1.13973,0.00910002
102.218,1.14934,0.00912761
102.423,1.15515,0.00914325
102.627,1.1538,0.00915025
102.833,1.15133,0.00914209
103.038,1.16294,0.00917888
103.244,1.16367,0.0091575
103.451,1.16555,0.00915023
103.658,1.15871,0.0090932
103.865,1.1601,0.00908545
104.073,1.16982,0.00908706
104.281,1.19028,0.0091417
104.49,1.20441,0.00918648
104.699,1.2145,0.00921879
104.908,1.21267,0.00922327
105.118,1.22216,0.00923709
105.328,1.22097,0.009242
105.539,1.22316,0.00923582
105.75,1.20741,0.00918127
105.961,1.19821,0.00914432
106.173,1.195,0.00913068
106.386,1.18459,0.00910168
106.598,1.17809,0.00907174
106.812,1.16698,0.00903135
107.025,1.16538,0.00903143
107.239,1.15631,0.00899667
107.454,1.14258,0.00893508
107.669,1.13228,0.00887217
107.884,1.13524,0.00887977
108.1,1.14095,0.00893275
108.316,1.13986,0.008958
108.533,1.13634,0.00895259
108.75,1.13569,0.00893419
108.967,1.14961,0.00896395
109.185,1.16237,0.00897661
109.403,1.16523,0.00896857
109.622,1.15445,0.00893697
109.841,1.13085,0.00889524
110.061,1.1099,0.00886172
110.281,1.10381,0.00884514
110.502,1.10861,0.00883458
110.723,1.11185,0.00880985
110.944,1.10347,0.00875689
111.166,1.10091,0.00874478
111.388,1.10497,0.00875778
111.611,1.10924,0.00878602
111.834,1.10952,0.00878556
112.058,1.10795,0.00877019
112.282,1.10865,0.00877047
112.507,1.11441,0.00879631
112.732,1.11633,0.00880999
112.957,1.12104,0.00882742
113.183,1.1368,0.00887144
113.41,1.16455,0.00896204
113.636,1.19403,0.00904329
113.864,1.20957,0.00909134
114.091,1.20569,0.00909151
114.32,1.21135,0.00911435
114.548,1.21055,0.00913007
114.777,1.22813,0.00917589
115.007,1.23315,0.00918394
115.237,1.24304,0.00920577
115.467,1.24145,0.00919298
115.698,1.24771,0.00920063
115.93,1.25522,0.00921149
116.162,1.26452,0.00924706
116.394,1.26318,0.0092625
116.627,1.26912,0.00927955
116.86,1.26755,0.00926499
117.094,1.27403,0.00927869
117.328,1.26561,0.00926105
117.562,1.26202,0.00926453
117.798,1.26065,0.00927696
118.033,1.25696,0.00925877
118.269,1.26514,0.00927619
118.506,1.266,0.00927122
118.743,1.26429,0.0092802
118.98,1.25131,0.00925122
119.218,1.24077,0.00921606
119.457,1.24215,0.00923045
119.696,1.24498,0.00924136
119.935,1.24393,0.00925027
120.175,1.24413,0.00925268
120.415,1.25768,0.00931019
120.656,1.27594,0.00937089
120.897,1.28568,0.0093762
121.139,1.28637,0.0093588
121.381,1.28819,0.00935973
121.624,1.29756,0.00941684
121.867,1.31843,0.00948885
122.111,1.33951,0.0095402
122.355,1.35013,0.0095709
122.6,1.34698,0.00957484
122.845,1.35218,0.00960627
123.091,1.36635,0.00963909
123.337,1.37206,0.00963705
123.584,1.36318,0.00960315
123.831,1.35377,0.00957101
124.079,1.35335,0.00957196
124.327,1.35423,0.00957126
124.576,1.3474,0.00955913
124.825,1.34031,0.00954414
125.074,1.33039,0.00951785
125.324,1.32007,0.00948212
125.575,1.30997,0.00942165
125.826,1.29634,0.0093474
126.078,1.28067,0.00928757
126.33,1.26618,0.00925318
126.583,1.2451,0.00921566
126.836,1.23474,0.00916833
127.09,1.22173,0.0091257
127.344,1.22599,0.00910431
127.598,1.2286,0.0090885
127.854,1.22672,0.00906538
128.109,1.22165,0.00904139
128.366,1.22146,0.00904304
128.622,1.23033,0.00905238
128.88,1.23844,0.0090762
129.137,1.24892,0.0091127
129.396,1.26136,0.00915461
129.654,1.26827,0.00918065
129.914,1.2758,0.00918418
130.174,1.27639,0.00917102
130.434,1.28317,0.00918267
130.695,1.28207,0.0091675
130.956,1.29145,0.00919579
131.218,1.29675,0.0092101
131.48,1.2988,0.009237
131.743,1.28473,0.00920455
132.007,1.26837,0.00915438
132.271,1.25943,0.00912463
132.535,1.26184,0.00912773
132.801,1.26625,0.00914001
133.066,1.27442,0.00915267
133.332,1.28257,0.00918186
133.599,1.29339,0.00922998
133.866,1.30143,0.00927113
134.134,1.30191,0.00926837
134.402,1.31039,0.00927759
134.671,1.30572,0.00926441
134.94,1.3071,0.00927683
135.21,1.3064,0.00927511
135.481,1.31069,0.00929048
135.752,1.32394,0.00931256
136.023,1.33278,0.0093167
136.295,1.34626,0.00932798
136.568,1.34176,0.0093177
136.841,1.33412,0.00931265
137.114,1.32263,0.00929006
137.389,1.3201,0.00925301
137.663,1.32415,0.00923212
137.939,1.31852,0.0092048
138.215,1.2999,0.00918101
138.491,1.27566,0.00915057
138.768,1.25473,0.0091071
139.046,1.24199,0.00908515
139.324,1.22813,0.00904938
139.602,1.21294,0.00901358
139.882,1.20335,0.0089848
140.161,1.19824,0.00894782
140.442,1.19201,0.00891896
140.723,1.17072,0.00887353
141.004,1.14268,0.00881796
141.286,1.12509,0.00878632
141.569,1.11524,0.0087541
141.852,1.10692,0.00873861
142.135,1.09275,0.00870002
142.42,1.08243,0.00867895
142.705,1.06051,0.00864661
142.99,1.04309,0.00861538
143.276,1.02504,0.008606
143.562,1.01714,0.00858214
143.85,1.00968,0.00857607
144.137,1.00716,0.00856917
144.426,1.00761,0.00859585
144.714,1.00826,0.00862645
145.004,1.01206,0.00863159
145.294,1.0112,0.00863551
145.584,1.02324,0.0086755
145.876,1.03197,0.00871493
146.167,1.04564,0.0087513
146.46,1.0507,0.00876684
146.753,1.06113,0.00879911
147.046,1.0684,0.0088183
147.34,1.06688,0.00882441
147.635,1.05455,0.00880542
147.93,1.0472,0.00880571
148.226,1.04321,0.00880379
148.522,1.04025,0.00878158
148.82,1.03242,0.00874776
149.117,1.02484,0.00871033
149.415,1.02053,0.00869635
149.714,1.01571,0.00868886
150.014,1.0101,0.00867978
150.314,1.00021,0.00867253
150.614,0.994375,0.00865713
150.916,0.986907,0.00863052
151.217,0.986776,0.00862607
151.52,0.97904,0.00860816
151.823,0.974736,0.00859506
152.127,0.964821,0.00855746
152.431,0.969702,0.00858698
152.736,0.972319,0.00860321
153.041,0.989142,0.00867451
153.347,0.996088,0.00869182
153.654,1.00306,0.00871276
153.961,0.998499,0.00867978
154.269,1.00471,0.00869005
154.578,1.01473,0.00872619
154.887,1.02996,0.00877364
155.197,1.03541,0.00879501
155.507,1.05304,0.00882916
155.818,1.05302,0.00883613
156.13,1.05844,0.00886798
156.442,1.05005,0.00887006
156.755,1.05287,0.00889276
157.068,1.05331,0.00887261
157.382,1.05386,0.00887925
157.697,1.04199,0.00886056
158.013,1.02804,0.00885012
158.329,1.01778,0.00882453
158.645,1.01407,0.0088073
158.963,1.00861,0.00879493
159.28,1.00132,0.00878692
159.599,0.990875,0.00876201
159.918,0.989825,0.00876597
160.238,0.981277,0.00875701
160.559,0.979907,0.00875675
160.88,0.98278,0.00877327
161.201,0.992304,0.00878903
161.524,0.999858,0.00883596
161.847,1.00719,0.00885723
162.171,1.01726,0.00887456
162.495,1.03567,0.00889172
162.82,1.04856,0.00890301
163.146,1.04356,0.0089183
163.472,1.05038,0.00893822
163.799,1.04538,0.00895172
164.126,1.06638,0.0089944
164.455,1.06569,0.00901562
164.784,1.06982,0.00901899
165.113,1.06694,0.00900405
165.443,1.07565,0.00900792
165.774,1.08328,0.00903445
166.106,1.08,0.00901449
166.438,1.07154,0.00897788
166.771,1.07307,0.00895749
167.104,1.07704,0.00896753
167.439,1.0685,0.00895278
167.773,1.05971,0.00892802
168.109,1.04801,0.0088944
168.445,1.04798,0.00891217
168.782,1.05044,0.00891654
169.12,1.05988,0.00894135
169.458,1.0607,0.0089107
169.797,1.052,0.00888198
170.136,1.02879,0.00882398
170.477,1.01784,0.00879566
170.818,1.00324,0.00877158
171.159,1.00225,0.00874876
171.502,0.989363,0.00874558
171.845,0.97788,0.0087047
172.188,0.965171,0.0086878
172.533,0.959378,0.00865143
172.878,0.959747,0.00864038
173.223,0.954318,0.00861563
173.57,0.957471,0.00860572
173.917,0.953838,0.00859792
174.265,0.953934,0.008613
174.613,0.950902,0.00861876
174.963,0.952307,0.00861943
175.313,0.952388,0.00860031
175.663,0.94575,0.00856562
176.015,0.9321,0.00853967
176.367,0.917393,0.00851677
176.719,0.887277,0.00846103
177.073,0.874845,0.00841558
177.427,0.865091,0.00835995
177.782,0.874845,0.00836378
178.137,0.867661,0.00835218
178.494,0.866822,0.00836678
178.851,0.859392,0.00836968
179.208,0.861284,0.00837837
179.567,0.862892,0.00836785
179.926,0.871601,0.008379
180.286,0.88469,0.00839266
180.646,0.897788,0.00843857
181.008,0.909994,0.00846908
181.37,0.916691,0.00849888
181.732,0.921663,0.00851005
182.096,0.932971,0.00855441
182.46,0.936665,0.00857241
182.825,0.945788,0.00860244
183.191,0.954382,0.00859986
183.557,0.967176,0.00862325
183.924,0.970381,0.00862331
184.292,0.956401,0.00859369
184.66,0.948168,0.00857799
185.03,0.939335,0.00855058
185.4,0.938854,0.00855441
185.771,0.930181,0.00852592
186.142,0.922987,0.00850655
186.514,0.915724,0.00849872
186.887,0.911432,0.00849742
187.261,0.922665,0.00851566
187.636,0.930022,0.00850893
188.011,0.943566,0.00850658
188.387,0.938038,0.00849798
188.764,0.940365,0.00848591
189.141,0.938742,0.00848181
189.52,0.942741,0.0084781
189.899,0.946649,0.00848834
190.278,0.956048,0.00849232
190.659,0.956102,0.00848282
191.04,0.95192,0.00846657
191.422,0.943286,0.00844293
191.805,0.932465,0.00841026
192.189,0.928792,0.00839222
192.573,0.921768,0.0083795
192.958,0.921369,0.00836902
193.344,0.910582,0.00834691
193.731,0.896336,0.00830815
194.118,0.888889,0.00829165
194.507,0.889275,0.00827621
194.896,0.876343,0.00824544
195.286,0.862656,0.00821545
195.676,0.844646,0.0081832
196.067,0.834578,0.00816107
196.46,0.821824,0.00812601
196.853,0.804496,0.00809385
197.246,0.802056,0.00807721
197.641,0.801536,0.00807573
198.036,0.804569,0.00805814
198.432,0.805436,0.00805007
198.829,0.812722,0.00804126
199.227,0.815401,0.00805516
199.625,0.821039,0.00806968
200.024,0.820696,0.00808902
200.424,0.814113,0.0080715
200.825,0.798681,0.00803549
201.227,0.772585,0.00797284
201.629,0.758722,0.00790941
202.033,0.745409,0.00785439
202.437,0.746596,0.00781933
202.841,0.742339,0.00777923
203.247,0.733871,0.00770935
203.654,0.72664,0.00762755
204.061,0.720155,0.00758658
204.469,0.732859,0.00761079
204.878,0.735066,0.00761662
205.288,0.748286,0.00765843
205.698,0.748784,0.00766958
206.11,0.76724,0.00773401
206.522,0.80319,0.00781754
206.935,0.854935,0.00794392
207.349,0.903582,0.00805933
207.764,0.949583,0.00814937
208.179,0.981132,0.00822734
208.595,1.01163,0.0083116
209.013,1.03563,0.00840102
209.431,1.06225,0.00847193
209.85,1.07481,0.00849436
210.269,1.07778,0.00849318
210.69,1.07308,0.00846834
211.111,1.06507,0.00847336
211.533,1.05423,0.00847064
211.956,1.05076,0.00848184
212.38,1.04047,0.00845174
212.805,1.02708,0.00841775
213.231,1.00046,0.00835682
213.657,0.989908,0.0083457
214.085,0.97999,0.00833506
214.513,0.979376,0.00836759
214.942,0.975342,0.00839236
215.372,0.969464,0.00842495
215.802,0.96642,0.00843675
216.234,0.963983,0.00844424
216.666,0.960222,0.00845148
217.1,0.949348,0.00845629
217.534,0.936762,0.00846464
217.969,0.941509,0.0084913
218.405,0.946606,0.00853063
218.842,0.959119,0.00857438
219.279,0.951093,0.00857833
219.718,0.961372,0.00859996
220.157,0.965997,0.00864379
220.598,0.975672,0.00867837
221.039,0.965066,0.00867445
221.481,0.962629,0.00865107
221.924,0.968797,0.00865469
222.368,0.985382,0.00868874
222.813,0.986572,0.00871183
223.258,0.978816,0.0087106
223.705,0.968352,0.00868195
224.152,0.96148,0.00864297
224.6,0.964333,0.00860707
225.05,0.962452,0.00858666
225.5,0.960887,0.00855168
225.951,0.946877,0.00850412
226.403,0.934938,0.00845589
226.855,0.919198,0.00840829
227.309,0.913794,0.00837572
227.764,0.902517,0.00834088
228.219,0.901054,0.00831046
228.676,0.886079,0.00825487
229.133,0.874187,0.00816554
229.591,0.870421,0.00811332
230.051,0.878399,0.00809534
230.511,0.887453,0.00810733
230.972,0.897524,0.00810603
231.434,0.916555,0.00812068
231.896,0.946033,0.00814488
232.36,0.970999,0.00817756
232.825,0.994193,0.00820695
233.291,1.00825,0.00823885
233.757,1.0382,0.00830159
234.225,1.0713,0.00836659
234.693,1.10749,0.00843271
235.163,1.13069,0.00845473
235.633,1.13867,0.00847716
236.104,1.15418,0.00849964
236.576,1.16666,0.0085453
237.05,1.18759,0.0085803
237.524,1.20694,0.00862474
237.999,1.22097,0.00864392
238.475,1.23392,0.00868253
238.952,1.24588,0.00872664
239.43,1.25797,0.00876713
239.908,1.27265,0.00881319
240.388,1.27819,0.00883461
240.869,1.29878,0.00888466
241.351,1.31489,0.00890769
241.833,1.34357,0.00896751
242.317,1.36072,0.00902296
242.802,1.37576,0.00907606
243.287,1.37763,0.00907829
243.774,1.38285,0.00909351
244.261,1.3961,0.00913346
244.75,1.42316,0.00922524
245.239,1.45101,0.00930272
245.73,1.4798,0.0093791
246.221,1.50859,0.00944422
246.714,1.53015,0.00948262
247.207,1.54954,0.00951894
247.702,1.57927,0.00959347
248.197,1.60343,0.00966899
248.693,1.60673,0.00968803
249.191,1.58956,0.00963233
249.689,1.56474,0.0095499
250.189,1.53337,0.0094568
250.689,1.48044,0.00932913
251.19,1.4025,0.00916534
251.693,1.33334,0.00898181
252.196,1.26133,0.0087883
252.701,1.21573,0.00864814
253.206,1.17061,0.00853878
253.712,1.15605,0.00848105
254.22,1.15158,0.00843896
254.728,1.16491,0.00845078
255.238,1.17633,0.00847985
255.748,1.20678,0.0085429
256.26,1.23637,0.00860205
256.772,1.27295,0.00869349
257.286,1.30975,0.00877782
257.8,1.3478,0.0088594
258.316,1.37289,0.00890243
258.832,1.38366,0.00891902
259.35,1.37787,0.00889555
259.869,1.37318,0.0088669
260.389,1.35449,0.00879453
260.909,1.32771,0.00869936
261.431,1.3019,0.0086203
261.954,1.26955,0.008524
262.478,1.23826,0.00844182
263.003,1.19342,0.0083238
263.529,1.17162,0.00825964
264.056,1.15382,0.00820503
264.584,1.13491,0.00813885
265.113,1.10473,0.00806562
265.643,1.0734,0.00798397
266.175,1.04849,0.00790001
266.707,1.01862,0.00780855
267.241,0.99105,0.00772926
267.775,0.970771,0.00768247
268.311,0.95207,0.00761941
268.847,0.942515,0.0075834
269.385,0.92892,0.00753208
269.924,0.915703,0.00750242
270.464,0.898482,0.00745086
271.004,0.883004,0.00740467
271.546,0.878732,0.00738771
272.09,0.869957,0.00736743
272.634,0.862523,0.00734095
273.179,0.863313,0.00735147
273.725,0.866757,0.00735223
274.273,0.866111,0.00735533
274.821,0.859302,0.00732685
275.371,0.855881,0.00732517
275.922,0.857302,0.00732151
276.474,0.853935,0.00730911
277.027,0.84366,0.00726929
277.581,0.825864,0.00721096
278.136,0.806324,0.00715754
278.692,0.805862,0.00715457
279.249,0.807688,0.00717507
279.808,0.806022,0.00716287
280.367,0.785307,0.00710368
280.928,0.783999,0.00708163
281.49,0.789436,0.00711498
282.053,0.799352,0.00714352
282.617,0.796927,0.00716326
283.182,0.808123,0.00719386
283.749,0.834456,0.00729394
284.316,0.858565,0.00737695
284.885,0.868793,0.00741024
285.455,0.879049,0.00745062
286.026,0.888171,0.007488
286.598,0.891783,0.00751053
287.171,0.88747,0.00749662
287.745,0.881723,0.00747709
288.321,0.869224,0.00744972
288.897,0.844585,0.00739472
289.475,0.816368,0.00732831
290.054,0.786389,0.00724434
290.634,0.763066,0.00718429
291.215,0.734603,0.00710475
291.798,0.714172,0.00704745
292.381,0.690908,0.00698213
292.966,0.672873,0.00692375
293.552,0.654124,0.00689279
294.139,0.635101,0.00684147
294.728,0.622602,0.00682674
295.317,0.612774,0.00677318
295.908,0.602453,0.00673545
296.499,0.598093,0.0067067
297.092,0.597065,0.00670783
297.687,0.60045,0.00672089
298.282,0.597619,0.00673002
298.879,0.596571,0.00674846
299.476,0.611308,0.00679707
300.075,0.624209,0.00682997
300.675,0.635706,0.00685233
301.277,0.63562,0.00684743
301.879,0.635553,0.00684031
302.483,0.626196,0.00680421
303.088,0.618634,0.00674561
303.694,0.602769,0.00667812
304.302,0.600394,0.00665673
304.91,0.587369,0.00662416
305.52,0.575122,0.00657494
306.131,0.560285,0.00649779
306.743,0.54805,0.00644304
307.357,0.541211,0.00639521
307.972,0.53404,0.00637346
308.587,0.532131,0.00634147
309.205,0.532692,0.00632934
309.823,0.534171,0.00631666
310.443,0.527182,0.00629777
311.064,0.522344,0.00627777
311.686,0.5145,0.00624388
312.309,0.508302,0.00620759
312.934,0.50272,0.00617
313.56,0.491332,0.00610904
314.187,0.481593,0.00605637
314.815,0.478171,0.00602197
315.445,0.473544,0.00599402
316.076,0.470701,0.00598113
316.708,0.466457,0.00593747
317.341,0.467337,0.00592228
317.976,0.4666,0.00590112
318.612,0.46039,0.00589984
319.249,0.456468,0.0058844
319.888,0.463595,0.00586136
320.527,0.471407,0.0058709
321.168,0.475215,0.00585783
321.811,0.472694,0.00587081
322.454,0.474389,0.00586703
323.099,0.482191,0.00590873
323.745,0.483218,0.00591303
324.393,0.480235,0.00590403
325.042,0.491045,0.00591775
325.692,0.498675,0.00594396
326.343,0.507889,0.00596189
326.996,0.505797,0.00594813
327.65,0.504143,0.00594025
328.305,0.50202,0.00593775
328.962,0.489759,0.00588338
329.62,0.483206,0.00584386
330.279,0.471358,0.00578367
330.939,0.459419,0.00577045
331.601,0.451746,0.00574439
332.265,0.44319,0.00569593
332.929,0.436192,0.00562031
333.595,0.424947,0.00553778
334.262,0.421913,0.00549202
334.931,0.420856,0.0054685
335.601,0.415672,0.00543996
336.272,0.413868,0.00544401
336.944,0.406958,0.00542944
337.618,0.408791,0.00544256
338.293,0.406825,0.00544173
338.97,0.411002,0.00547151
339.648,0.409953,0.00546934
340.327,0.407807,0.00543966
341.008,0.410518,0.00542516
341.69,0.420007,0.00543059
342.373,0.425542,0.00546033
343.058,0.425349,0.00546294
343.744,0.422569,0.00549394
344.432,0.424553,0.00551816
345.12,0.427938,0.0055409
345.811,0.4314,0.00553472
346.502,0.430438,0.00552488
347.195,0.428414,0.0055195
347.89,0.426177,0.0055129
348.585,0.425011,0.005507
349.283,0.429356,0.00553712
349.981,0.430999,0.00555751
350.681,0.430797,0.00559956
351.383,0.426906,0.00561745
352.085,0.425448,0.00563759
352.789,0.430082,0.00565693
353.495,0.442965,0.00568092
354.202,0.460899,0.00574832
354.91,0.473795,0.00579763
355.62,0.479095,0.00584489
356.332,0.493165,0.00590135
357.044,0.507592,0.00596464
357.758,0.515929,0.00598147
358.474,0.515412,0.00599932
359.191,0.51557,0.0060156
359.909,0.523213,0.0060633
360.629,0.524876,0.00607623
361.35,0.529444,0.00606844
362.073,0.52771,0.00605649
362.797,0.524362,0.00602866
363.523,0.513512,0.00599601
364.25,0.507802,0.0059627
364.978,0.506812,0.0059264
365.708,0.507403,0.00590262
366.44,0.50487,0.0058674
367.172,0.489256,0.00582437
367.907,0.478762,0.00576717
368.643,0.470472,0.00573637
369.38,0.471724,0.00570671
370.119,0.466152,0.00569596
370.859,0.463031,0.00566604
371.601,0.458454,0.00564356
372.344,0.463787,0.00563356
373.088,0.453499,0.00559476
373.835,0.454269,0.00559006
374.582,0.450612,0.00559148
375.331,0.459634,0.00560972
376.082,0.462777,0.00561949
376.834,0.467554,0.0056048
377.588,0.473301,0.00563224
378.343,0.475189,0.00566478
379.1,0.477498,0.00570835
379.858,0.485426,0.00575585
380.618,0.497904,0.00577641
381.379,0.515171,0.00582342
382.142,0.534969,0.00589241
382.906,0.555201,0.00597592
383.672,0.576802,0.00605794
384.439,0.596504,0.00613473
385.208,0.616567,0.00622338
385.978,0.630033,0.00627983
386.75,0.641102,0.00631581
387.524,0.647345,0.00632327
388.299,0.652139,0.00635839
389.076,0.648356,0.00635407
389.854,0.652521,0.00639289
390.633,0.651718,0.00639532
391.415,0.648169,0.00637941
392.198,0.637922,0.00634702
392.982,0.627741,0.00630728
393.768,0.625309,0.00631312
394.555,0.625799,0.00631402
395.345,0.632387,0.00633641
396.135,0.625473,0.00629968
396.928,0.615021,0.00623673
397.721,0.602565,0.00618372
398.517,0.593787,0.00616576
399.314,0.584826,0.00615055
400.112,0.572572,0.00611885
400.913,0.569144,0.00609947
401.715,0.563,0.00607183
402.518,0.551927,0.00603016
403.323,0.543409,0.00598662
404.13,0.53845,0.00597452
404.938,0.537967,0.0059509
405.748,0.533002,0.00594444
406.559,0.523666,0.00591902
407.372,0.513456,0.00588854
408.187,0.501922,0.00585866
409.004,0.490942,0.00579117
409.822,0.4823,0.00577381
410.641,0.47062,0.00571521
411.462,0.456739,0.00568212
412.285,0.445872,0.00564515
413.11,0.438013,0.00561393
413.936,0.437518,0.00562019
414.764,0.436806,0.00562471
415.594,0.433978,0.00562687
416.425,0.425602,0.0056048
417.258,0.414247,0.00557618
418.092,0.408057,0.00556497
418.928,0.415604,0.00559621
419.766,0.424188,0.00560185
420.606,0.431129,0.00563659
421.447,0.432566,0.00567832
422.29,0.430279,0.00571258
423.134,0.423602,0.00570876
423.981,0.413436,0.00567477
424.829,0.40508,0.00565772
425.678,0.404286,0.0056581
426.53,0.39967,0.00562016
427.383,0.398732,0.00563398
428.237,0.387813,0.00561471
429.094,0.38818,0.00565559
429.952,0.38796,0.00567229
430.812,0.39185,0.00571296
431.674,0.396186,0.00574251
432.537,0.394825,0.00574156
433.402,0.402706,0.00578865
434.269,0.409453,0.00585284
435.137,0.428592,0.00596885
