 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.998000E+03,  0.466927E+00,  0.396215E+00,  0.245691E+00,  0.162952E+00,  0.498877E-01,  0.839586E-02
  0.999000E+03,  0.456808E+00,  0.385539E+00,  0.235092E+00,  0.163342E+00,  0.499292E-01,  0.844417E-02
  0.100000E+04,  0.444267E+00,  0.372058E+00,  0.221546E+00,  0.164235E+00,  0.499931E-01,  0.849181E-02
  0.100100E+04,  0.429829E+00,  0.356325E+00,  0.205531E+00,  0.165680E+00,  0.500794E-01,  0.853870E-02
  0.100200E+04,  0.414134E+00,  0.339011E+00,  0.187643E+00,  0.167719E+00,  0.501874E-01,  0.858476E-02
  0.100300E+04,  0.397876E+00,  0.320853E+00,  0.168545E+00,  0.170386E+00,  0.503157E-01,  0.862992E-02
  0.100400E+04,  0.381751E+00,  0.302590E+00,  0.148917E+00,  0.173697E+00,  0.504625E-01,  0.867415E-02
  0.100500E+04,  0.366399E+00,  0.284911E+00,  0.129406E+00,  0.177650E+00,  0.506252E-01,  0.871741E-02
  0.100600E+04,  0.352362E+00,  0.268404E+00,  0.110586E+00,  0.182216E+00,  0.508008E-01,  0.875968E-02
  0.100700E+04,  0.340050E+00,  0.253530E+00,  0.929256E-01,  0.187337E+00,  0.509857E-01,  0.880099E-02
  0.100800E+04,  0.329719E+00,  0.240595E+00,  0.767781E-01,  0.192923E+00,  0.511762E-01,  0.884137E-02
  0.100900E+04,  0.321471E+00,  0.229754E+00,  0.623709E-01,  0.198852E+00,  0.513681E-01,  0.888088E-02
  0.101000E+04,  0.315259E+00,  0.221009E+00,  0.498140E-01,  0.204969E+00,  0.515570E-01,  0.891962E-02
  0.101100E+04,  0.310905E+00,  0.214236E+00,  0.391140E-01,  0.211094E+00,  0.517388E-01,  0.895768E-02
  0.101200E+04,  0.308127E+00,  0.209208E+00,  0.301934E-01,  0.217030E+00,  0.519092E-01,  0.899520E-02
  0.101300E+04,  0.306575E+00,  0.205623E+00,  0.229131E-01,  0.222565E+00,  0.520644E-01,  0.903230E-02
  0.101400E+04,  0.305857E+00,  0.203141E+00,  0.170938E-01,  0.227493E+00,  0.522008E-01,  0.906914E-02
  0.101500E+04,  0.305575E+00,  0.201406E+00,  0.125364E-01,  0.231617E+00,  0.523158E-01,  0.910587E-02
  0.101600E+04,  0.305354E+00,  0.200080E+00,  0.903814E-02,  0.234766E+00,  0.524072E-01,  0.914263E-02
  0.101700E+04,  0.304863E+00,  0.198860E+00,  0.640551E-02,  0.236804E+00,  0.524737E-01,  0.917956E-02
  0.101800E+04,  0.303834E+00,  0.197492E+00,  0.446265E-02,  0.237640E+00,  0.525152E-01,  0.921679E-02
  0.101900E+04,  0.302074E+00,  0.195785E+00,  0.305628E-02,  0.237231E+00,  0.525321E-01,  0.925441E-02
  0.102000E+04,  0.299467E+00,  0.193613E+00,  0.205756E-02,  0.235591E+00,  0.525261E-01,  0.929251E-02
  0.102100E+04,  0.295976E+00,  0.190912E+00,  0.136165E-02,  0.232784E+00,  0.524995E-01,  0.933116E-02
  0.102200E+04,  0.291633E+00,  0.187677E+00,  0.885798E-03,  0.228921E+00,  0.524552E-01,  0.937038E-02
  0.102300E+04,  0.286532E+00,  0.183955E+00,  0.566438E-03,  0.224159E+00,  0.523969E-01,  0.941018E-02
  0.102400E+04,  0.280815E+00,  0.179830E+00,  0.356058E-03,  0.218680E+00,  0.523286E-01,  0.945053E-02
  0.102500E+04,  0.274656E+00,  0.175414E+00,  0.220006E-03,  0.212690E+00,  0.522542E-01,  0.949140E-02
  0.102600E+04,  0.268245E+00,  0.170836E+00,  0.133627E-03,  0.206401E+00,  0.521780E-01,  0.953271E-02
  0.102700E+04,  0.261776E+00,  0.166227E+00,  0.797805E-04,  0.200018E+00,  0.521038E-01,  0.957438E-02
  0.102800E+04,  0.255431E+00,  0.161714E+00,  0.468224E-04,  0.193733E+00,  0.520349E-01,  0.961631E-02
  0.102900E+04,  0.249368E+00,  0.157408E+00,  0.270156E-04,  0.187708E+00,  0.519745E-01,  0.965838E-02
  0.103000E+04,  0.243719E+00,  0.153399E+00,  0.153300E-04,  0.182078E+00,  0.519248E-01,  0.970048E-02
  0.103100E+04,  0.238576E+00,  0.149753E+00,  0.856824E-05,  0.176938E+00,  0.518873E-01,  0.974248E-02
  0.103200E+04,  0.233997E+00,  0.146511E+00,  0.474254E-05,  0.172345E+00,  0.518629E-01,  0.978424E-02
  0.103300E+04,  0.230001E+00,  0.143686E+00,  0.265138E-05,  0.168322E+00,  0.518516E-01,  0.982564E-02
  0.103400E+04,  0.226576E+00,  0.141268E+00,  0.159803E-05,  0.164855E+00,  0.518524E-01,  0.986656E-02
  0.103500E+04,  0.223678E+00,  0.139229E+00,  0.121435E-05,  0.161906E+00,  0.518638E-01,  0.990687E-02
  0.103600E+04,  0.221247E+00,  0.137525E+00,  0.136316E-05,  0.159416E+00,  0.518834E-01,  0.994646E-02
  0.103700E+04,  0.219205E+00,  0.136101E+00,  0.210173E-05,  0.157309E+00,  0.519082E-01,  0.998525E-02
  0.103800E+04,  0.217469E+00,  0.134901E+00,  0.370085E-05,  0.155508E+00,  0.519346E-01,  0.100231E-01
  0.103900E+04,  0.215958E+00,  0.133866E+00,  0.672505E-05,  0.153933E+00,  0.519586E-01,  0.100601E-01
  0.104000E+04,  0.214596E+00,  0.132946E+00,  0.121912E-04,  0.152512E+00,  0.519757E-01,  0.100960E-01
  0.104100E+04,  0.213320E+00,  0.132097E+00,  0.218387E-04,  0.151186E+00,  0.519817E-01,  0.101308E-01
  0.104200E+04,  0.212082E+00,  0.131287E+00,  0.385590E-04,  0.149906E+00,  0.519722E-01,  0.101647E-01
  0.104300E+04,  0.210850E+00,  0.130499E+00,  0.670561E-04,  0.148642E+00,  0.519433E-01,  0.101975E-01
  0.104400E+04,  0.209611E+00,  0.129726E+00,  0.114845E-03,  0.147375E+00,  0.518915E-01,  0.102293E-01
  0.104500E+04,  0.208370E+00,  0.128979E+00,  0.193690E-03,  0.146102E+00,  0.518141E-01,  0.102601E-01
  0.104600E+04,  0.207148E+00,  0.128283E+00,  0.321682E-03,  0.144826E+00,  0.517095E-01,  0.102902E-01
  0.104700E+04,  0.205982E+00,  0.127677E+00,  0.526106E-03,  0.143559E+00,  0.515770E-01,  0.103195E-01
  0.104800E+04,  0.204926E+00,  0.127219E+00,  0.847316E-03,  0.142313E+00,  0.514174E-01,  0.103482E-01
  0.104900E+04,  0.204051E+00,  0.126989E+00,  0.134384E-02,  0.141099E+00,  0.512325E-01,  0.103763E-01
  0.105000E+04,  0.203448E+00,  0.127092E+00,  0.209884E-02,  0.139920E+00,  0.510256E-01,  0.104041E-01
  0.105100E+04,  0.203233E+00,  0.127668E+00,  0.322808E-02,  0.138773E+00,  0.508010E-01,  0.104316E-01
  0.105200E+04,  0.203557E+00,  0.128903E+00,  0.488926E-02,  0.137644E+00,  0.505641E-01,  0.104591E-01
  0.105300E+04,  0.204611E+00,  0.131040E+00,  0.729254E-02,  0.136511E+00,  0.503213E-01,  0.104865E-01
  0.105400E+04,  0.206644E+00,  0.134394E+00,  0.107115E-01,  0.135339E+00,  0.500795E-01,  0.105139E-01
  0.105500E+04,  0.209970E+00,  0.139364E+00,  0.154941E-01,  0.134089E+00,  0.498457E-01,  0.105416E-01
  0.105600E+04,  0.214982E+00,  0.146451E+00,  0.220709E-01,  0.132715E+00,  0.496273E-01,  0.105694E-01
  0.105700E+04,  0.222161E+00,  0.156261E+00,  0.309613E-01,  0.131171E+00,  0.494311E-01,  0.105975E-01
  0.105800E+04,  0.232076E+00,  0.169512E+00,  0.427724E-01,  0.129414E+00,  0.492637E-01,  0.106259E-01
  0.105900E+04,  0.245382E+00,  0.187022E+00,  0.581910E-01,  0.127406E+00,  0.491305E-01,  0.106545E-01
  0.106000E+04,  0.262803E+00,  0.209692E+00,  0.779644E-01,  0.125119E+00,  0.490364E-01,  0.106833E-01
  0.106100E+04,  0.285105E+00,  0.238467E+00,  0.102870E+00,  0.122537E+00,  0.489850E-01,  0.107122E-01
  0.106200E+04,  0.313048E+00,  0.274281E+00,  0.133670E+00,  0.119658E+00,  0.489787E-01,  0.107412E-01
  0.106300E+04,  0.347337E+00,  0.317993E+00,  0.171054E+00,  0.116494E+00,  0.490187E-01,  0.107702E-01
  0.106400E+04,  0.388545E+00,  0.370294E+00,  0.215571E+00,  0.113069E+00,  0.491052E-01,  0.107990E-01
  0.106500E+04,  0.437040E+00,  0.431619E+00,  0.267551E+00,  0.109425E+00,  0.492371E-01,  0.108275E-01
  0.106600E+04,  0.492905E+00,  0.502045E+00,  0.327025E+00,  0.105612E+00,  0.494122E-01,  0.108557E-01
  0.106700E+04,  0.555859E+00,  0.581198E+00,  0.393659E+00,  0.101690E+00,  0.496274E-01,  0.108835E-01
  0.106800E+04,  0.625198E+00,  0.668187E+00,  0.466683E+00,  0.977259E-01,  0.498787E-01,  0.109106E-01
  0.106900E+04,  0.699756E+00,  0.761546E+00,  0.544866E+00,  0.937915E-01,  0.501615E-01,  0.109372E-01
  0.107000E+04,  0.777900E+00,  0.859238E+00,  0.626507E+00,  0.899600E-01,  0.504702E-01,  0.109631E-01
  0.107100E+04,  0.857557E+00,  0.958686E+00,  0.709465E+00,  0.863049E-01,  0.507988E-01,  0.109884E-01
  0.107200E+04,  0.936291E+00,  0.105687E+01,  0.791239E+00,  0.828979E-01,  0.511410E-01,  0.110130E-01
  0.107300E+04,  0.101141E+01,  0.115045E+01,  0.869075E+00,  0.798079E-01,  0.514898E-01,  0.110370E-01
  0.107400E+04,  0.108012E+01,  0.123597E+01,  0.940117E+00,  0.771002E-01,  0.518382E-01,  0.110605E-01
  0.107500E+04,  0.113967E+01,  0.131004E+01,  0.100157E+01,  0.748361E-01,  0.521788E-01,  0.110835E-01
  0.107600E+04,  0.118759E+01,  0.136958E+01,  0.105090E+01,  0.730731E-01,  0.525045E-01,  0.111063E-01
  0.107700E+04,  0.122179E+01,  0.141202E+01,  0.108599E+01,  0.718648E-01,  0.528081E-01,  0.111291E-01
  0.107800E+04,  0.124077E+01,  0.143549E+01,  0.110527E+01,  0.712616E-01,  0.530829E-01,  0.111518E-01
  0.107900E+04,  0.124371E+01,  0.143898E+01,  0.110790E+01,  0.713106E-01,  0.533225E-01,  0.111749E-01
  0.108000E+04,  0.123053E+01,  0.142236E+01,  0.109376E+01,  0.720558E-01,  0.535213E-01,  0.111984E-01
  0.108100E+04,  0.120194E+01,  0.138648E+01,  0.106351E+01,  0.735382E-01,  0.536745E-01,  0.112226E-01
  0.108200E+04,  0.115933E+01,  0.133304E+01,  0.101851E+01,  0.757954E-01,  0.537783E-01,  0.112477E-01
  0.108300E+04,  0.110471E+01,  0.126449E+01,  0.960749E+00,  0.788601E-01,  0.538301E-01,  0.112737E-01
  0.108400E+04,  0.104057E+01,  0.118387E+01,  0.892683E+00,  0.827596E-01,  0.538283E-01,  0.113008E-01
  0.108500E+04,  0.969693E+00,  0.109459E+01,  0.817077E+00,  0.875138E-01,  0.537729E-01,  0.113291E-01
  0.108600E+04,  0.894987E+00,  0.100021E+01,  0.736831E+00,  0.931330E-01,  0.536651E-01,  0.113587E-01
  0.108700E+04,  0.819314E+00,  0.904240E+00,  0.654801E+00,  0.996162E-01,  0.535073E-01,  0.113895E-01
  0.108800E+04,  0.745331E+00,  0.809935E+00,  0.573657E+00,  0.106949E+00,  0.533033E-01,  0.114216E-01
  0.108900E+04,  0.675365E+00,  0.720160E+00,  0.495752E+00,  0.115100E+00,  0.530581E-01,  0.114549E-01
  0.109000E+04,  0.611338E+00,  0.637279E+00,  0.423049E+00,  0.124022E+00,  0.527776E-01,  0.114893E-01
  0.109100E+04,  0.554713E+00,  0.563102E+00,  0.357071E+00,  0.133649E+00,  0.524687E-01,  0.115246E-01
  0.109200E+04,  0.506492E+00,  0.498881E+00,  0.298896E+00,  0.143896E+00,  0.521389E-01,  0.115608E-01
  0.109300E+04,  0.467239E+00,  0.445334E+00,  0.249185E+00,  0.154660E+00,  0.517962E-01,  0.115976E-01
  0.109400E+04,  0.437128E+00,  0.402708E+00,  0.208223E+00,  0.165821E+00,  0.514487E-01,  0.116347E-01
  0.109500E+04,  0.416007E+00,  0.370856E+00,  0.175987E+00,  0.177244E+00,  0.511048E-01,  0.116721E-01
  0.109600E+04,  0.403467E+00,  0.349318E+00,  0.152203E+00,  0.188782E+00,  0.507722E-01,  0.117095E-01
  0.109700E+04,  0.398902E+00,  0.337405E+00,  0.136415E+00,  0.200282E+00,  0.504585E-01,  0.117465E-01
  0.109800E+04,  0.401570E+00,  0.334261E+00,  0.128029E+00,  0.211587E+00,  0.501703E-01,  0.117831E-01
  0.109900E+04,  0.410635E+00,  0.338925E+00,  0.126362E+00,  0.222541E+00,  0.499135E-01,  0.118190E-01
  0.110000E+04,  0.425200E+00,  0.350362E+00,  0.130661E+00,  0.232993E+00,  0.496928E-01,  0.118539E-01
  0.110100E+04,  0.444326E+00,  0.367493E+00,  0.140123E+00,  0.242804E+00,  0.495117E-01,  0.118877E-01
  0.110200E+04,  0.467040E+00,  0.389204E+00,  0.153899E+00,  0.251848E+00,  0.493727E-01,  0.119201E-01
  0.110300E+04,  0.492343E+00,  0.414353E+00,  0.171095E+00,  0.260020E+00,  0.492767E-01,  0.119511E-01
  0.110400E+04,  0.519214E+00,  0.441772E+00,  0.190777E+00,  0.267233E+00,  0.492236E-01,  0.119805E-01
  0.110500E+04,  0.546616E+00,  0.470275E+00,  0.211972E+00,  0.273423E+00,  0.492122E-01,  0.120081E-01
  0.110600E+04,  0.573509E+00,  0.498675E+00,  0.233682E+00,  0.278552E+00,  0.492403E-01,  0.120339E-01
  0.110700E+04,  0.598872E+00,  0.525801E+00,  0.254906E+00,  0.282603E+00,  0.493048E-01,  0.120578E-01
  0.110800E+04,  0.621731E+00,  0.550533E+00,  0.274666E+00,  0.285583E+00,  0.494020E-01,  0.120799E-01
  0.110900E+04,  0.641193E+00,  0.571839E+00,  0.292045E+00,  0.287521E+00,  0.495278E-01,  0.121000E-01
  0.111000E+04,  0.656484E+00,  0.588817E+00,  0.306225E+00,  0.288463E+00,  0.496779E-01,  0.121183E-01
  0.111100E+04,  0.666985E+00,  0.600742E+00,  0.316530E+00,  0.288473E+00,  0.498477E-01,  0.121347E-01
  0.111200E+04,  0.672270E+00,  0.607097E+00,  0.322458E+00,  0.287630E+00,  0.500327E-01,  0.121495E-01
  0.111300E+04,  0.672123E+00,  0.607605E+00,  0.323711E+00,  0.286021E+00,  0.502287E-01,  0.121627E-01
  0.111400E+04,  0.666558E+00,  0.602246E+00,  0.320208E+00,  0.283744E+00,  0.504317E-01,  0.121744E-01
  0.111500E+04,  0.655812E+00,  0.591248E+00,  0.312087E+00,  0.280902E+00,  0.506379E-01,  0.121849E-01
  0.111600E+04,  0.640332E+00,  0.575081E+00,  0.299692E+00,  0.277601E+00,  0.508439E-01,  0.121943E-01
  0.111700E+04,  0.620747E+00,  0.554415E+00,  0.283547E+00,  0.273950E+00,  0.510469E-01,  0.122029E-01
  0.111800E+04,  0.597826E+00,  0.530079E+00,  0.264313E+00,  0.270057E+00,  0.512441E-01,  0.122109E-01
  0.111900E+04,  0.572429E+00,  0.503008E+00,  0.242747E+00,  0.266029E+00,  0.514334E-01,  0.122184E-01
  0.112000E+04,  0.545458E+00,  0.474184E+00,  0.219650E+00,  0.261970E+00,  0.516133E-01,  0.122258E-01
  0.112100E+04,  0.517807E+00,  0.444579E+00,  0.195815E+00,  0.257976E+00,  0.517824E-01,  0.122332E-01
  0.112200E+04,  0.490309E+00,  0.415103E+00,  0.171988E+00,  0.254140E+00,  0.519401E-01,  0.122409E-01
  0.112300E+04,  0.463708E+00,  0.386562E+00,  0.148830E+00,  0.250543E+00,  0.520862E-01,  0.122491E-01
  0.112400E+04,  0.438622E+00,  0.359629E+00,  0.126888E+00,  0.247255E+00,  0.522212E-01,  0.122580E-01
  0.112500E+04,  0.415530E+00,  0.334821E+00,  0.106583E+00,  0.244333E+00,  0.523462E-01,  0.122677E-01
  0.112600E+04,  0.394763E+00,  0.312494E+00,  0.882046E-01,  0.241817E+00,  0.524629E-01,  0.122784E-01
  0.112700E+04,  0.376511E+00,  0.292850E+00,  0.719172E-01,  0.239730E+00,  0.525734E-01,  0.122901E-01
  0.112800E+04,  0.360830E+00,  0.275948E+00,  0.577713E-01,  0.238075E+00,  0.526807E-01,  0.123030E-01
  0.112900E+04,  0.347662E+00,  0.261724E+00,  0.457224E-01,  0.236835E+00,  0.527881E-01,  0.123170E-01
  0.113000E+04,  0.336858E+00,  0.250017E+00,  0.356520E-01,  0.235974E+00,  0.528992E-01,  0.123322E-01
  0.113100E+04,  0.328195E+00,  0.240593E+00,  0.273892E-01,  0.235440E+00,  0.530180E-01,  0.123485E-01
  0.113200E+04,  0.321406E+00,  0.233170E+00,  0.207310E-01,  0.235160E+00,  0.531486E-01,  0.123659E-01
  0.113300E+04,  0.316194E+00,  0.227439E+00,  0.154602E-01,  0.235054E+00,  0.532949E-01,  0.123843E-01
  0.113400E+04,  0.312256E+00,  0.223089E+00,  0.113603E-01,  0.235031E+00,  0.534608E-01,  0.124037E-01
  0.113500E+04,  0.309297E+00,  0.219816E+00,  0.822635E-02,  0.234997E+00,  0.536496E-01,  0.124239E-01
  0.113600E+04,  0.307042E+00,  0.217342E+00,  0.587228E-02,  0.234861E+00,  0.538641E-01,  0.124448E-01
  0.113700E+04,  0.305244E+00,  0.215418E+00,  0.413551E-02,  0.234535E+00,  0.541062E-01,  0.124664E-01
  0.113800E+04,  0.303691E+00,  0.213833E+00,  0.287856E-02,  0.233947E+00,  0.543769E-01,  0.124886E-01
  0.113900E+04,  0.302212E+00,  0.212414E+00,  0.198899E-02,  0.233035E+00,  0.546764E-01,  0.125114E-01
  0.114000E+04,  0.300673E+00,  0.211027E+00,  0.137788E-02,  0.231757E+00,  0.550034E-01,  0.125345E-01
  0.114100E+04,  0.298980E+00,  0.209577E+00,  0.977764E-03,  0.230088E+00,  0.553559E-01,  0.125582E-01
  0.114200E+04,  0.297072E+00,  0.208004E+00,  0.740253E-03,  0.228019E+00,  0.557304E-01,  0.125822E-01
  0.114300E+04,  0.294923E+00,  0.206276E+00,  0.633803E-03,  0.225560E+00,  0.561224E-01,  0.126067E-01
  0.114400E+04,  0.292533E+00,  0.204393E+00,  0.641914E-03,  0.222733E+00,  0.565268E-01,  0.126317E-01
  0.114500E+04,  0.289927E+00,  0.202374E+00,  0.761854E-03,  0.219571E+00,  0.569375E-01,  0.126572E-01
  0.114600E+04,  0.287148E+00,  0.200261E+00,  0.100402E-02,  0.216113E+00,  0.573479E-01,  0.126833E-01
  0.114700E+04,  0.284254E+00,  0.198112E+00,  0.139190E-02,  0.212401E+00,  0.577512E-01,  0.127100E-01
  0.114800E+04,  0.281317E+00,  0.196001E+00,  0.196258E-02,  0.208476E+00,  0.581409E-01,  0.127374E-01
  0.114900E+04,  0.278423E+00,  0.194018E+00,  0.276764E-02,  0.204379E+00,  0.585107E-01,  0.127657E-01
  0.115000E+04,  0.275666E+00,  0.192266E+00,  0.387432E-02,  0.200142E+00,  0.588548E-01,  0.127949E-01
  0.115100E+04,  0.273154E+00,  0.190865E+00,  0.536663E-02,  0.195794E+00,  0.591687E-01,  0.128251E-01
  0.115200E+04,  0.271010E+00,  0.189954E+00,  0.734625E-02,  0.191358E+00,  0.594488E-01,  0.128564E-01
  0.115300E+04,  0.269371E+00,  0.189689E+00,  0.993285E-02,  0.186856E+00,  0.596929E-01,  0.128889E-01
  0.115400E+04,  0.268391E+00,  0.190247E+00,  0.132635E-01,  0.182305E+00,  0.599000E-01,  0.129225E-01
  0.115500E+04,  0.268242E+00,  0.191824E+00,  0.174910E-01,  0.177723E+00,  0.600706E-01,  0.129574E-01
  0.115600E+04,  0.269113E+00,  0.194633E+00,  0.227805E-01,  0.173132E+00,  0.602065E-01,  0.129935E-01
  0.115700E+04,  0.271204E+00,  0.198899E+00,  0.293051E-01,  0.168557E+00,  0.603105E-01,  0.130309E-01
  0.115800E+04,  0.274724E+00,  0.204855E+00,  0.372387E-01,  0.164030E+00,  0.603864E-01,  0.130695E-01
  0.115900E+04,  0.279884E+00,  0.212729E+00,  0.467482E-01,  0.159588E+00,  0.604385E-01,  0.131093E-01
  0.116000E+04,  0.286881E+00,  0.222735E+00,  0.579838E-01,  0.155276E+00,  0.604716E-01,  0.131501E-01
  0.116100E+04,  0.295895E+00,  0.235059E+00,  0.710679E-01,  0.151144E+00,  0.604906E-01,  0.131918E-01
  0.116200E+04,  0.307069E+00,  0.249845E+00,  0.860844E-01,  0.147250E+00,  0.605001E-01,  0.132342E-01
  0.116300E+04,  0.320501E+00,  0.267180E+00,  0.103067E+00,  0.143652E+00,  0.605041E-01,  0.132773E-01
  0.116400E+04,  0.336229E+00,  0.287082E+00,  0.121990E+00,  0.140412E+00,  0.605063E-01,  0.133207E-01
  0.116500E+04,  0.354223E+00,  0.309487E+00,  0.142761E+00,  0.137588E+00,  0.605093E-01,  0.133643E-01
  0.116600E+04,  0.374374E+00,  0.334243E+00,  0.165212E+00,  0.135240E+00,  0.605151E-01,  0.134078E-01
  0.116700E+04,  0.396495E+00,  0.361103E+00,  0.189100E+00,  0.133419E+00,  0.605246E-01,  0.134510E-01
  0.116800E+04,  0.420315E+00,  0.389729E+00,  0.214112E+00,  0.132171E+00,  0.605382E-01,  0.134936E-01
  0.116900E+04,  0.445489E+00,  0.419696E+00,  0.239864E+00,  0.131533E+00,  0.605552E-01,  0.135354E-01
  0.117000E+04,  0.471600E+00,  0.450501E+00,  0.265916E+00,  0.131533E+00,  0.605749E-01,  0.135762E-01
  0.117100E+04,  0.498178E+00,  0.481582E+00,  0.291783E+00,  0.132183E+00,  0.605957E-01,  0.136157E-01
  0.117200E+04,  0.524710E+00,  0.512330E+00,  0.316953E+00,  0.133487E+00,  0.606164E-01,  0.136538E-01
  0.117300E+04,  0.550664E+00,  0.542119E+00,  0.340907E+00,  0.135431E+00,  0.606354E-01,  0.136901E-01
  0.117400E+04,  0.575501E+00,  0.570324E+00,  0.363137E+00,  0.137988E+00,  0.606516E-01,  0.137247E-01
  0.117500E+04,  0.598703E+00,  0.596346E+00,  0.383167E+00,  0.141114E+00,  0.606642E-01,  0.137573E-01
  0.117600E+04,  0.619785E+00,  0.619635E+00,  0.400574E+00,  0.144751E+00,  0.606728E-01,  0.137878E-01
  0.117700E+04,  0.638322E+00,  0.639714E+00,  0.415006E+00,  0.148822E+00,  0.606778E-01,  0.138163E-01
  0.117800E+04,  0.653957E+00,  0.656197E+00,  0.426196E+00,  0.153239E+00,  0.606800E-01,  0.138427E-01
  0.117900E+04,  0.666421E+00,  0.668804E+00,  0.433975E+00,  0.157898E+00,  0.606807E-01,  0.138670E-01
  0.118000E+04,  0.675537E+00,  0.677372E+00,  0.438280E+00,  0.162686E+00,  0.606818E-01,  0.138893E-01
  0.118100E+04,  0.681231E+00,  0.681864E+00,  0.439155E+00,  0.167481E+00,  0.606857E-01,  0.139098E-01
  0.118200E+04,  0.683534E+00,  0.682367E+00,  0.436753E+00,  0.172158E+00,  0.606950E-01,  0.139285E-01
  0.118300E+04,  0.682575E+00,  0.679090E+00,  0.431328E+00,  0.176589E+00,  0.607123E-01,  0.139457E-01
  0.118400E+04,  0.678581E+00,  0.672353E+00,  0.423224E+00,  0.180655E+00,  0.607402E-01,  0.139615E-01
  0.118500E+04,  0.671859E+00,  0.662575E+00,  0.412858E+00,  0.184243E+00,  0.607812E-01,  0.139763E-01
  0.118600E+04,  0.662788E+00,  0.650250E+00,  0.400703E+00,  0.187257E+00,  0.608374E-01,  0.139902E-01
  0.118700E+04,  0.651798E+00,  0.635928E+00,  0.387264E+00,  0.189620E+00,  0.609104E-01,  0.140036E-01
  0.118800E+04,  0.639348E+00,  0.620186E+00,  0.373051E+00,  0.191279E+00,  0.610009E-01,  0.140167E-01
  0.118900E+04,  0.625909E+00,  0.603601E+00,  0.358560E+00,  0.192210E+00,  0.611092E-01,  0.140297E-01
  0.119000E+04,  0.611934E+00,  0.586719E+00,  0.344241E+00,  0.192415E+00,  0.612346E-01,  0.140430E-01
  0.119100E+04,  0.597843E+00,  0.570035E+00,  0.330479E+00,  0.191932E+00,  0.613756E-01,  0.140567E-01
  0.119200E+04,  0.584002E+00,  0.553963E+00,  0.317576E+00,  0.190825E+00,  0.615297E-01,  0.140711E-01
  0.119300E+04,  0.570704E+00,  0.538822E+00,  0.305735E+00,  0.189188E+00,  0.616940E-01,  0.140864E-01
  0.119400E+04,  0.558162E+00,  0.524823E+00,  0.295055E+00,  0.187140E+00,  0.618644E-01,  0.141028E-01
  0.119500E+04,  0.546505E+00,  0.512066E+00,  0.285527E+00,  0.184821E+00,  0.620364E-01,  0.141204E-01
  0.119600E+04,  0.535773E+00,  0.500540E+00,  0.277046E+00,  0.182382E+00,  0.622053E-01,  0.141394E-01
  0.119700E+04,  0.525926E+00,  0.490136E+00,  0.269418E+00,  0.179982E+00,  0.623659E-01,  0.141598E-01
  0.119800E+04,  0.516859E+00,  0.480664E+00,  0.262387E+00,  0.177778E+00,  0.625130E-01,  0.141818E-01
  0.119900E+04,  0.508413E+00,  0.471873E+00,  0.255649E+00,  0.175916E+00,  0.626415E-01,  0.142054E-01
  0.120000E+04,  0.500394E+00,  0.463481E+00,  0.248890E+00,  0.174526E+00,  0.627469E-01,  0.142308E-01
  0.120100E+04,  0.492599E+00,  0.455195E+00,  0.241802E+00,  0.173713E+00,  0.628250E-01,  0.142579E-01
  0.120200E+04,  0.484828E+00,  0.446745E+00,  0.234117E+00,  0.173552E+00,  0.628727E-01,  0.142867E-01
  0.120300E+04,  0.476911E+00,  0.437903E+00,  0.225624E+00,  0.174082E+00,  0.628874E-01,  0.143174E-01
  0.120400E+04,  0.468714E+00,  0.428502E+00,  0.216190E+00,  0.175307E+00,  0.628678E-01,  0.143499E-01
  0.120500E+04,  0.460158E+00,  0.418453E+00,  0.205767E+00,  0.177194E+00,  0.628136E-01,  0.143841E-01
  0.120600E+04,  0.451221E+00,  0.407750E+00,  0.194402E+00,  0.179674E+00,  0.627255E-01,  0.144200E-01
