 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.789000E+03,  0.307644E+01,  0.282960E+01,  0.194263E+01,  0.721967E+00,  0.206662E+00,  0.205181E+00
  0.790000E+03,  0.320950E+01,  0.298523E+01,  0.207126E+01,  0.727759E+00,  0.205504E+00,  0.204976E+00
  0.791000E+03,  0.334456E+01,  0.314392E+01,  0.220220E+01,  0.733334E+00,  0.204254E+00,  0.204774E+00
  0.792000E+03,  0.348068E+01,  0.330450E+01,  0.233445E+01,  0.738692E+00,  0.202958E+00,  0.204576E+00
  0.793000E+03,  0.361706E+01,  0.346590E+01,  0.246717E+01,  0.743846E+00,  0.201660E+00,  0.204383E+00
  0.794000E+03,  0.375298E+01,  0.362701E+01,  0.259957E+01,  0.748825E+00,  0.200397E+00,  0.204194E+00
  0.795000E+03,  0.388772E+01,  0.378670E+01,  0.273084E+01,  0.753672E+00,  0.199199E+00,  0.204009E+00
  0.796000E+03,  0.402052E+01,  0.394372E+01,  0.286016E+01,  0.758451E+00,  0.198086E+00,  0.203828E+00
  0.797000E+03,  0.415057E+01,  0.409676E+01,  0.298662E+01,  0.763236E+00,  0.197071E+00,  0.203650E+00
  0.798000E+03,  0.427695E+01,  0.424439E+01,  0.310920E+01,  0.768118E+00,  0.196159E+00,  0.203473E+00
  0.799000E+03,  0.439861E+01,  0.438510E+01,  0.322676E+01,  0.773195E+00,  0.195350E+00,  0.203297E+00
  0.800000E+03,  0.451426E+01,  0.451723E+01,  0.333792E+01,  0.778575E+00,  0.194641E+00,  0.203120E+00
  0.801000E+03,  0.462233E+01,  0.463887E+01,  0.344100E+01,  0.784366E+00,  0.194024E+00,  0.202940E+00
  0.802000E+03,  0.472086E+01,  0.474780E+01,  0.353393E+01,  0.790675E+00,  0.193495E+00,  0.202756E+00
  0.803000E+03,  0.480741E+01,  0.484136E+01,  0.361419E+01,  0.797603E+00,  0.193047E+00,  0.202568E+00
  0.804000E+03,  0.487901E+01,  0.491641E+01,  0.367872E+01,  0.805239E+00,  0.192678E+00,  0.202374E+00
  0.805000E+03,  0.493224E+01,  0.496931E+01,  0.372402E+01,  0.813654E+00,  0.192386E+00,  0.202173E+00
  0.806000E+03,  0.496333E+01,  0.499609E+01,  0.374629E+01,  0.822901E+00,  0.192171E+00,  0.201965E+00
  0.807000E+03,  0.496844E+01,  0.499267E+01,  0.374166E+01,  0.833001E+00,  0.192032E+00,  0.201751E+00
  0.808000E+03,  0.494404E+01,  0.495529E+01,  0.370659E+01,  0.843951E+00,  0.191972E+00,  0.201529E+00
  0.809000E+03,  0.488727E+01,  0.488092E+01,  0.363826E+01,  0.855713E+00,  0.191991E+00,  0.201301E+00
  0.810000E+03,  0.479642E+01,  0.476775E+01,  0.353504E+01,  0.868222E+00,  0.192088E+00,  0.201069E+00
  0.811000E+03,  0.467129E+01,  0.461563E+01,  0.339681E+01,  0.881382E+00,  0.192262E+00,  0.200831E+00
  0.812000E+03,  0.451339E+01,  0.442634E+01,  0.322521E+01,  0.895075E+00,  0.192509E+00,  0.200591E+00
  0.813000E+03,  0.432608E+01,  0.420369E+01,  0.302374E+01,  0.909166E+00,  0.192824E+00,  0.200349E+00
  0.814000E+03,  0.411441E+01,  0.395342E+01,  0.279759E+01,  0.923508E+00,  0.193200E+00,  0.200108E+00
  0.815000E+03,  0.388481E+01,  0.368287E+01,  0.255336E+01,  0.937949E+00,  0.193630E+00,  0.199868E+00
  0.816000E+03,  0.364467E+01,  0.340045E+01,  0.229859E+01,  0.952345E+00,  0.194106E+00,  0.199631E+00
  0.817000E+03,  0.340177E+01,  0.311504E+01,  0.204118E+01,  0.966563E+00,  0.194622E+00,  0.199399E+00
  0.818000E+03,  0.316368E+01,  0.283535E+01,  0.178884E+01,  0.980489E+00,  0.195174E+00,  0.199174E+00
  0.819000E+03,  0.293728E+01,  0.256924E+01,  0.154853E+01,  0.994034E+00,  0.195760E+00,  0.198958E+00
  0.820000E+03,  0.272826E+01,  0.232327E+01,  0.132599E+01,  0.100714E+01,  0.196381E+00,  0.198751E+00
  0.821000E+03,  0.254087E+01,  0.210233E+01,  0.112549E+01,  0.101978E+01,  0.197046E+00,  0.198555E+00
  0.822000E+03,  0.237771E+01,  0.190943E+01,  0.949624E+00,  0.103195E+01,  0.197766E+00,  0.198372E+00
  0.823000E+03,  0.223982E+01,  0.174573E+01,  0.799374E+00,  0.104369E+01,  0.198557E+00,  0.198201E+00
  0.824000E+03,  0.212676E+01,  0.161068E+01,  0.674214E+00,  0.105506E+01,  0.199439E+00,  0.198044E+00
  0.825000E+03,  0.203685E+01,  0.150232E+01,  0.572385E+00,  0.106613E+01,  0.200435E+00,  0.197901E+00
  0.826000E+03,  0.196754E+01,  0.141761E+01,  0.491206E+00,  0.107700E+01,  0.201566E+00,  0.197772E+00
  0.827000E+03,  0.191568E+01,  0.135284E+01,  0.427426E+00,  0.108774E+01,  0.202855E+00,  0.197655E+00
  0.828000E+03,  0.187788E+01,  0.130403E+01,  0.377571E+00,  0.109845E+01,  0.204314E+00,  0.197549E+00
  0.829000E+03,  0.185084E+01,  0.126727E+01,  0.338247E+00,  0.110918E+01,  0.205952E+00,  0.197454E+00
  0.830000E+03,  0.183152E+01,  0.123902E+01,  0.306397E+00,  0.111999E+01,  0.207765E+00,  0.197367E+00
  0.831000E+03,  0.181740E+01,  0.121635E+01,  0.279480E+00,  0.113089E+01,  0.209737E+00,  0.197287E+00
  0.832000E+03,  0.180649E+01,  0.119698E+01,  0.255579E+00,  0.114186E+01,  0.211841E+00,  0.197212E+00
  0.833000E+03,  0.179746E+01,  0.117942E+01,  0.233431E+00,  0.115286E+01,  0.214034E+00,  0.197139E+00
  0.834000E+03,  0.178954E+01,  0.116289E+01,  0.212403E+00,  0.116380E+01,  0.216267E+00,  0.197069E+00
  0.835000E+03,  0.178249E+01,  0.114720E+01,  0.192409E+00,  0.117460E+01,  0.218483E+00,  0.196999E+00
  0.836000E+03,  0.177649E+01,  0.113270E+01,  0.173802E+00,  0.118514E+01,  0.220624E+00,  0.196930E+00
  0.837000E+03,  0.177203E+01,  0.112007E+01,  0.157241E+00,  0.119529E+01,  0.222634E+00,  0.196861E+00
  0.838000E+03,  0.176977E+01,  0.111019E+01,  0.143562E+00,  0.120495E+01,  0.224465E+00,  0.196794E+00
  0.839000E+03,  0.177045E+01,  0.110399E+01,  0.133654E+00,  0.121399E+01,  0.226082E+00,  0.196730E+00
  0.840000E+03,  0.177478E+01,  0.110237E+01,  0.128349E+00,  0.122230E+01,  0.227468E+00,  0.196670E+00
  0.841000E+03,  0.178336E+01,  0.110602E+01,  0.128336E+00,  0.122978E+01,  0.228621E+00,  0.196617E+00
  0.842000E+03,  0.179656E+01,  0.111543E+01,  0.134087E+00,  0.123635E+01,  0.229554E+00,  0.196573E+00
  0.843000E+03,  0.181455E+01,  0.113075E+01,  0.145805E+00,  0.124190E+01,  0.230300E+00,  0.196541E+00
  0.844000E+03,  0.183716E+01,  0.115184E+01,  0.163388E+00,  0.124635E+01,  0.230898E+00,  0.196522E+00
  0.845000E+03,  0.186392E+01,  0.117815E+01,  0.186412E+00,  0.124959E+01,  0.231398E+00,  0.196517E+00
  0.846000E+03,  0.189404E+01,  0.120883E+01,  0.214131E+00,  0.125153E+01,  0.231849E+00,  0.196529E+00
  0.847000E+03,  0.192641E+01,  0.124270E+01,  0.245503E+00,  0.125205E+01,  0.232302E+00,  0.196557E+00
  0.848000E+03,  0.195967E+01,  0.127832E+01,  0.279241E+00,  0.125103E+01,  0.232799E+00,  0.196601E+00
  0.849000E+03,  0.199231E+01,  0.131410E+01,  0.313894E+00,  0.124838E+01,  0.233374E+00,  0.196661E+00
  0.850000E+03,  0.202273E+01,  0.134841E+01,  0.347953E+00,  0.124399E+01,  0.234053E+00,  0.196734E+00
  0.851000E+03,  0.204947E+01,  0.137974E+01,  0.379977E+00,  0.123782E+01,  0.234852E+00,  0.196820E+00
  0.852000E+03,  0.207125E+01,  0.140685E+01,  0.408736E+00,  0.122982E+01,  0.235777E+00,  0.196916E+00
  0.853000E+03,  0.208721E+01,  0.142887E+01,  0.433338E+00,  0.122003E+01,  0.236825E+00,  0.197019E+00
  0.854000E+03,  0.209697E+01,  0.144551E+01,  0.453346E+00,  0.120851E+01,  0.237991E+00,  0.197128E+00
  0.855000E+03,  0.210074E+01,  0.145704E+01,  0.468846E+00,  0.119539E+01,  0.239263E+00,  0.197238E+00
  0.856000E+03,  0.209930E+01,  0.146435E+01,  0.480471E+00,  0.118085E+01,  0.240627E+00,  0.197349E+00
  0.857000E+03,  0.209401E+01,  0.146891E+01,  0.489357E+00,  0.116512E+01,  0.242068E+00,  0.197458E+00
  0.858000E+03,  0.208666E+01,  0.147262E+01,  0.497049E+00,  0.114848E+01,  0.243572E+00,  0.197564E+00
  0.859000E+03,  0.207935E+01,  0.147763E+01,  0.505350E+00,  0.113121E+01,  0.245126E+00,  0.197665E+00
  0.860000E+03,  0.207426E+01,  0.148620E+01,  0.516144E+00,  0.111364E+01,  0.246717E+00,  0.197762E+00
  0.861000E+03,  0.207348E+01,  0.150041E+01,  0.531210E+00,  0.109608E+01,  0.248334E+00,  0.197853E+00
  0.862000E+03,  0.207881E+01,  0.152202E+01,  0.552048E+00,  0.107885E+01,  0.249968E+00,  0.197940E+00
  0.863000E+03,  0.209165E+01,  0.155232E+01,  0.579755E+00,  0.106226E+01,  0.251611E+00,  0.198023E+00
  0.864000E+03,  0.211288E+01,  0.159206E+01,  0.614949E+00,  0.104658E+01,  0.253256E+00,  0.198103E+00
  0.865000E+03,  0.214290E+01,  0.164145E+01,  0.657759E+00,  0.103207E+01,  0.254898E+00,  0.198179E+00
  0.866000E+03,  0.218162E+01,  0.170019E+01,  0.707877E+00,  0.101896E+01,  0.256533E+00,  0.198254E+00
  0.867000E+03,  0.222859E+01,  0.176764E+01,  0.764650E+00,  0.100746E+01,  0.258157E+00,  0.198326E+00
  0.868000E+03,  0.228309E+01,  0.184291E+01,  0.827202E+00,  0.997723E+00,  0.259768E+00,  0.198396E+00
  0.869000E+03,  0.234428E+01,  0.192499E+01,  0.894546E+00,  0.989899E+00,  0.261365E+00,  0.198465E+00
  0.870000E+03,  0.241125E+01,  0.201288E+01,  0.965682E+00,  0.984087E+00,  0.262947E+00,  0.198531E+00
  0.871000E+03,  0.248310E+01,  0.210558E+01,  0.103964E+01,  0.980356E+00,  0.264513E+00,  0.198592E+00
  0.872000E+03,  0.255895E+01,  0.220213E+01,  0.111550E+01,  0.978736E+00,  0.266065E+00,  0.198649E+00
  0.873000E+03,  0.263787E+01,  0.230150E+01,  0.119235E+01,  0.979223E+00,  0.267603E+00,  0.198700E+00
  0.874000E+03,  0.271885E+01,  0.240257E+01,  0.126920E+01,  0.981770E+00,  0.269129E+00,  0.198742E+00
  0.875000E+03,  0.280072E+01,  0.250399E+01,  0.134501E+01,  0.986293E+00,  0.270644E+00,  0.198776E+00
  0.876000E+03,  0.288215E+01,  0.260417E+01,  0.141854E+01,  0.992669E+00,  0.272149E+00,  0.198798E+00
  0.877000E+03,  0.296165E+01,  0.270132E+01,  0.148846E+01,  0.100074E+01,  0.273647E+00,  0.198808E+00
  0.878000E+03,  0.303762E+01,  0.279349E+01,  0.155337E+01,  0.101031E+01,  0.275137E+00,  0.198804E+00
  0.879000E+03,  0.310847E+01,  0.287876E+01,  0.161191E+01,  0.102116E+01,  0.276621E+00,  0.198787E+00
  0.880000E+03,  0.317282E+01,  0.295542E+01,  0.166293E+01,  0.103304E+01,  0.278100E+00,  0.198756E+00
  0.881000E+03,  0.322960E+01,  0.302220E+01,  0.170563E+01,  0.104569E+01,  0.279577E+00,  0.198710E+00
  0.882000E+03,  0.327825E+01,  0.307844E+01,  0.173969E+01,  0.105886E+01,  0.281051E+00,  0.198651E+00
  0.883000E+03,  0.331876E+01,  0.312417E+01,  0.176538E+01,  0.107228E+01,  0.282527E+00,  0.198579E+00
  0.884000E+03,  0.335173E+01,  0.316020E+01,  0.178351E+01,  0.108572E+01,  0.284006E+00,  0.198496E+00
  0.885000E+03,  0.337827E+01,  0.318798E+01,  0.179541E+01,  0.109896E+01,  0.285492E+00,  0.198403E+00
  0.886000E+03,  0.339987E+01,  0.320943E+01,  0.180275E+01,  0.111184E+01,  0.286990E+00,  0.198301E+00
  0.887000E+03,  0.341822E+01,  0.322668E+01,  0.180733E+01,  0.112419E+01,  0.288503E+00,  0.198194E+00
  0.888000E+03,  0.343493E+01,  0.324183E+01,  0.181088E+01,  0.113593E+01,  0.290038E+00,  0.198081E+00
  0.889000E+03,  0.345136E+01,  0.325661E+01,  0.181482E+01,  0.114697E+01,  0.291598E+00,  0.197967E+00
  0.890000E+03,  0.346843E+01,  0.327218E+01,  0.182011E+01,  0.115728E+01,  0.293191E+00,  0.197851E+00
  0.891000E+03,  0.348649E+01,  0.328904E+01,  0.182712E+01,  0.116682E+01,  0.294819E+00,  0.197736E+00
  0.892000E+03,  0.350530E+01,  0.330692E+01,  0.183562E+01,  0.117557E+01,  0.296488E+00,  0.197623E+00
  0.893000E+03,  0.352410E+01,  0.332490E+01,  0.184488E+01,  0.118351E+01,  0.298202E+00,  0.197513E+00
  0.894000E+03,  0.354170E+01,  0.334154E+01,  0.185372E+01,  0.119061E+01,  0.299964E+00,  0.197406E+00
  0.895000E+03,  0.355667E+01,  0.335510E+01,  0.186074E+01,  0.119685E+01,  0.301776E+00,  0.197303E+00
  0.896000E+03,  0.356750E+01,  0.336375E+01,  0.186447E+01,  0.120219E+01,  0.303641E+00,  0.197203E+00
  0.897000E+03,  0.357281E+01,  0.336578E+01,  0.186351E+01,  0.120663E+01,  0.305560E+00,  0.197105E+00
  0.898000E+03,  0.357140E+01,  0.335976E+01,  0.185669E+01,  0.121017E+01,  0.307536E+00,  0.197008E+00
  0.899000E+03,  0.356245E+01,  0.334465E+01,  0.184312E+01,  0.121284E+01,  0.309570E+00,  0.196911E+00
  0.900000E+03,  0.354543E+01,  0.331981E+01,  0.182223E+01,  0.121472E+01,  0.311663E+00,  0.196813E+00
  0.901000E+03,  0.352017E+01,  0.328501E+01,  0.179370E+01,  0.121594E+01,  0.313818E+00,  0.196712E+00
  0.902000E+03,  0.348680E+01,  0.324035E+01,  0.175749E+01,  0.121666E+01,  0.316034E+00,  0.196607E+00
  0.903000E+03,  0.344567E+01,  0.318621E+01,  0.171376E+01,  0.121711E+01,  0.318315E+00,  0.196495E+00
  0.904000E+03,  0.339735E+01,  0.312321E+01,  0.166281E+01,  0.121750E+01,  0.320661E+00,  0.196378E+00
  0.905000E+03,  0.334257E+01,  0.305217E+01,  0.160514E+01,  0.121811E+01,  0.323073E+00,  0.196253E+00
  0.906000E+03,  0.328229E+01,  0.297417E+01,  0.154146E+01,  0.121916E+01,  0.325551E+00,  0.196122E+00
  0.907000E+03,  0.321769E+01,  0.289056E+01,  0.147275E+01,  0.122087E+01,  0.328096E+00,  0.195984E+00
  0.908000E+03,  0.315025E+01,  0.280310E+01,  0.140031E+01,  0.122339E+01,  0.330706E+00,  0.195842E+00
  0.909000E+03,  0.308180E+01,  0.271401E+01,  0.132591E+01,  0.122681E+01,  0.333376E+00,  0.195697E+00
  0.910000E+03,  0.301458E+01,  0.262600E+01,  0.125179E+01,  0.123114E+01,  0.336104E+00,  0.195551E+00
  0.911000E+03,  0.295126E+01,  0.254237E+01,  0.118065E+01,  0.123632E+01,  0.338882E+00,  0.195407E+00
  0.912000E+03,  0.289485E+01,  0.246686E+01,  0.111570E+01,  0.124217E+01,  0.341702E+00,  0.195268E+00
  0.913000E+03,  0.284865E+01,  0.240364E+01,  0.106047E+01,  0.124849E+01,  0.344553E+00,  0.195137E+00
  0.914000E+03,  0.281612E+01,  0.235705E+01,  0.101869E+01,  0.125499E+01,  0.347424E+00,  0.195018E+00
  0.915000E+03,  0.280068E+01,  0.233141E+01,  0.994088E+00,  0.126138E+01,  0.350301E+00,  0.194912E+00
  0.916000E+03,  0.280548E+01,  0.233076E+01,  0.990163E+00,  0.126732E+01,  0.353171E+00,  0.194824E+00
  0.917000E+03,  0.283323E+01,  0.235857E+01,  0.100992E+01,  0.127254E+01,  0.356020E+00,  0.194755E+00
  0.918000E+03,  0.288597E+01,  0.241744E+01,  0.105566E+01,  0.127677E+01,  0.358837E+00,  0.194707E+00
  0.919000E+03,  0.296488E+01,  0.250896E+01,  0.112876E+01,  0.127983E+01,  0.361609E+00,  0.194683E+00
  0.920000E+03,  0.307017E+01,  0.263344E+01,  0.122954E+01,  0.128161E+01,  0.364328E+00,  0.194682E+00
  0.921000E+03,  0.320098E+01,  0.278988E+01,  0.135721E+01,  0.128207E+01,  0.366988E+00,  0.194705E+00
  0.922000E+03,  0.335540E+01,  0.297596E+01,  0.150979E+01,  0.128127E+01,  0.369585E+00,  0.194753E+00
  0.923000E+03,  0.353051E+01,  0.318804E+01,  0.168422E+01,  0.127935E+01,  0.372119E+00,  0.194824E+00
  0.924000E+03,  0.372249E+01,  0.342137E+01,  0.187648E+01,  0.127650E+01,  0.374591E+00,  0.194919E+00
  0.925000E+03,  0.392677E+01,  0.367029E+01,  0.208175E+01,  0.127298E+01,  0.377006E+00,  0.195035E+00
  0.926000E+03,  0.413825E+01,  0.392843E+01,  0.229463E+01,  0.126908E+01,  0.379371E+00,  0.195171E+00
  0.927000E+03,  0.435149E+01,  0.418900E+01,  0.250937E+01,  0.126510E+01,  0.381693E+00,  0.195327E+00
  0.928000E+03,  0.456093E+01,  0.444508E+01,  0.272011E+01,  0.126134E+01,  0.383981E+00,  0.195500E+00
  0.929000E+03,  0.476104E+01,  0.468983E+01,  0.292104E+01,  0.125807E+01,  0.386243E+00,  0.195691E+00
  0.930000E+03,  0.494657E+01,  0.491672E+01,  0.310664E+01,  0.125554E+01,  0.388489E+00,  0.195896E+00
  0.931000E+03,  0.511259E+01,  0.511969E+01,  0.327181E+01,  0.125394E+01,  0.390725E+00,  0.196115E+00
  0.932000E+03,  0.525470E+01,  0.529331E+01,  0.341198E+01,  0.125342E+01,  0.392958E+00,  0.196348E+00
  0.933000E+03,  0.536904E+01,  0.543286E+01,  0.352320E+01,  0.125406E+01,  0.395195E+00,  0.196593E+00
  0.934000E+03,  0.545242E+01,  0.553446E+01,  0.360223E+01,  0.125591E+01,  0.397438E+00,  0.196849E+00
  0.935000E+03,  0.550236E+01,  0.559508E+01,  0.364660E+01,  0.125895E+01,  0.399691E+00,  0.197115E+00
  0.936000E+03,  0.551718E+01,  0.561268E+01,  0.365468E+01,  0.126315E+01,  0.401953E+00,  0.197391E+00
  0.937000E+03,  0.549604E+01,  0.558625E+01,  0.362572E+01,  0.126842E+01,  0.404225E+00,  0.197676E+00
  0.938000E+03,  0.543906E+01,  0.551591E+01,  0.355994E+01,  0.127465E+01,  0.406505E+00,  0.197969E+00
  0.939000E+03,  0.534731E+01,  0.540293E+01,  0.345852E+01,  0.128173E+01,  0.408791E+00,  0.198271E+00
  0.940000E+03,  0.522287E+01,  0.524982E+01,  0.332370E+01,  0.128951E+01,  0.411078E+00,  0.198580E+00
  0.941000E+03,  0.506877E+01,  0.506023E+01,  0.315867E+01,  0.129785E+01,  0.413362E+00,  0.198896E+00
  0.942000E+03,  0.488900E+01,  0.483896E+01,  0.296754E+01,  0.130660E+01,  0.415639E+00,  0.199218E+00
  0.943000E+03,  0.468829E+01,  0.459175E+01,  0.275522E+01,  0.131562E+01,  0.417903E+00,  0.199548E+00
  0.944000E+03,  0.447199E+01,  0.432510E+01,  0.252722E+01,  0.132474E+01,  0.420149E+00,  0.199884E+00
  0.945000E+03,  0.424582E+01,  0.404599E+01,  0.228940E+01,  0.133382E+01,  0.422370E+00,  0.200226E+00
  0.946000E+03,  0.401560E+01,  0.376155E+01,  0.204775E+01,  0.134272E+01,  0.424561E+00,  0.200574E+00
  0.947000E+03,  0.378701E+01,  0.347875E+01,  0.180806E+01,  0.135131E+01,  0.426715E+00,  0.200928E+00
  0.948000E+03,  0.356528E+01,  0.320406E+01,  0.157571E+01,  0.135945E+01,  0.428826E+00,  0.201287E+00
  0.949000E+03,  0.335501E+01,  0.294318E+01,  0.135540E+01,  0.136706E+01,  0.430888E+00,  0.201652E+00
  0.950000E+03,  0.315995E+01,  0.270078E+01,  0.115097E+01,  0.137406E+01,  0.432895E+00,  0.202023E+00
  0.951000E+03,  0.298293E+01,  0.248041E+01,  0.965303E+00,  0.138039E+01,  0.434840E+00,  0.202399E+00
  0.952000E+03,  0.282579E+01,  0.228440E+01,  0.800259E+00,  0.138603E+01,  0.436719E+00,  0.202781E+00
  0.953000E+03,  0.268941E+01,  0.211387E+01,  0.656708E+00,  0.139100E+01,  0.438527E+00,  0.203170E+00
  0.954000E+03,  0.257377E+01,  0.196888E+01,  0.534606E+00,  0.139534E+01,  0.440261E+00,  0.203566E+00
  0.955000E+03,  0.247813E+01,  0.184852E+01,  0.433125E+00,  0.139912E+01,  0.441920E+00,  0.203969E+00
  0.956000E+03,  0.240111E+01,  0.175112E+01,  0.350815E+00,  0.140240E+01,  0.443504E+00,  0.204382E+00
  0.957000E+03,  0.234089E+01,  0.167449E+01,  0.285773E+00,  0.140530E+01,  0.445014E+00,  0.204805E+00
  0.958000E+03,  0.229541E+01,  0.161606E+01,  0.235818E+00,  0.140790E+01,  0.446456E+00,  0.205239E+00
  0.959000E+03,  0.226245E+01,  0.157314E+01,  0.198652E+00,  0.141028E+01,  0.447835E+00,  0.205685E+00
  0.960000E+03,  0.223980E+01,  0.154302E+01,  0.171993E+00,  0.141250E+01,  0.449161E+00,  0.206144E+00
  0.961000E+03,  0.222537E+01,  0.152312E+01,  0.153684E+00,  0.141462E+01,  0.450444E+00,  0.206617E+00
  0.962000E+03,  0.221723E+01,  0.151112E+01,  0.141773E+00,  0.141665E+01,  0.451697E+00,  0.207103E+00
  0.963000E+03,  0.221369E+01,  0.150495E+01,  0.134560E+00,  0.141860E+01,  0.452932E+00,  0.207603E+00
  0.964000E+03,  0.221333E+01,  0.150289E+01,  0.130620E+00,  0.142043E+01,  0.454166E+00,  0.208115E+00
  0.965000E+03,  0.221498E+01,  0.150352E+01,  0.128807E+00,  0.142212E+01,  0.455411E+00,  0.208641E+00
  0.966000E+03,  0.221773E+01,  0.150575E+01,  0.128239E+00,  0.142363E+01,  0.456683E+00,  0.209177E+00
  0.967000E+03,  0.222091E+01,  0.150876E+01,  0.128271E+00,  0.142492E+01,  0.457997E+00,  0.209723E+00
  0.968000E+03,  0.222407E+01,  0.151199E+01,  0.128469E+00,  0.142596E+01,  0.459363E+00,  0.210277E+00
  0.969000E+03,  0.222694E+01,  0.151513E+01,  0.128573E+00,  0.142673E+01,  0.460796E+00,  0.210837E+00
  0.970000E+03,  0.222942E+01,  0.151801E+01,  0.128472E+00,  0.142725E+01,  0.462303E+00,  0.211402E+00
  0.971000E+03,  0.223156E+01,  0.152067E+01,  0.128172E+00,  0.142753E+01,  0.463892E+00,  0.211970E+00
  0.972000E+03,  0.223352E+01,  0.152324E+01,  0.127779E+00,  0.142763E+01,  0.465570E+00,  0.212539E+00
  0.973000E+03,  0.223554E+01,  0.152598E+01,  0.127481E+00,  0.142761E+01,  0.467339E+00,  0.213109E+00
  0.974000E+03,  0.223794E+01,  0.152925E+01,  0.127534E+00,  0.142752E+01,  0.469202E+00,  0.213676E+00
  0.975000E+03,  0.224110E+01,  0.153345E+01,  0.128256E+00,  0.142744E+01,  0.471158E+00,  0.214242E+00
  0.976000E+03,  0.224545E+01,  0.153907E+01,  0.130014E+00,  0.142742E+01,  0.473203E+00,  0.214805E+00
  0.977000E+03,  0.225141E+01,  0.154661E+01,  0.133222E+00,  0.142749E+01,  0.475332E+00,  0.215364E+00
  0.978000E+03,  0.225944E+01,  0.155661E+01,  0.138328E+00,  0.142765E+01,  0.477539E+00,  0.215920E+00
  0.979000E+03,  0.226996E+01,  0.156960E+01,  0.145803E+00,  0.142787E+01,  0.479814E+00,  0.216472E+00
  0.980000E+03,  0.228337E+01,  0.158610E+01,  0.156129E+00,  0.142808E+01,  0.482148E+00,  0.217021E+00
  0.981000E+03,  0.230005E+01,  0.160660E+01,  0.169780E+00,  0.142817E+01,  0.484528E+00,  0.217568E+00
  0.982000E+03,  0.232030E+01,  0.163154E+01,  0.187206E+00,  0.142804E+01,  0.486942E+00,  0.218112E+00
  0.983000E+03,  0.234437E+01,  0.166129E+01,  0.208811E+00,  0.142753E+01,  0.489377E+00,  0.218655E+00
  0.984000E+03,  0.237243E+01,  0.169614E+01,  0.234929E+00,  0.142649E+01,  0.491819E+00,  0.219195E+00
  0.985000E+03,  0.240458E+01,  0.173625E+01,  0.265797E+00,  0.142479E+01,  0.494257E+00,  0.219734E+00
  0.986000E+03,  0.244078E+01,  0.178166E+01,  0.301529E+00,  0.142230E+01,  0.496677E+00,  0.220271E+00
  0.987000E+03,  0.248090E+01,  0.183224E+01,  0.342087E+00,  0.141894E+01,  0.499071E+00,  0.220806E+00
  0.988000E+03,  0.252467E+01,  0.188767E+01,  0.387253E+00,  0.141465E+01,  0.501429E+00,  0.221338E+00
  0.989000E+03,  0.257164E+01,  0.194742E+01,  0.436607E+00,  0.140942E+01,  0.503745E+00,  0.221868E+00
  0.990000E+03,  0.262121E+01,  0.201071E+01,  0.489507E+00,  0.140330E+01,  0.506014E+00,  0.222394E+00
  0.991000E+03,  0.267257E+01,  0.207651E+01,  0.545083E+00,  0.139634E+01,  0.508233E+00,  0.222916E+00
  0.992000E+03,  0.272475E+01,  0.214356E+01,  0.602244E+00,  0.138867E+01,  0.510402E+00,  0.223433E+00
  0.993000E+03,  0.277658E+01,  0.221037E+01,  0.659704E+00,  0.138041E+01,  0.512522E+00,  0.223946E+00
  0.994000E+03,  0.282679E+01,  0.227526E+01,  0.716018E+00,  0.137172E+01,  0.514596E+00,  0.224456E+00
  0.995000E+03,  0.287398E+01,  0.233646E+01,  0.769650E+00,  0.136274E+01,  0.516629E+00,  0.224962E+00
  0.996000E+03,  0.291676E+01,  0.239215E+01,  0.819041E+00,  0.135363E+01,  0.518624E+00,  0.225465E+00
  0.997000E+03,  0.295378E+01,  0.244061E+01,  0.862696E+00,  0.134453E+01,  0.520586E+00,  0.225967E+00
