 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.715000E+03,  0.183936E+00,  0.144585E+00,  0.116659E+00,  0.513300E-01,  0.138396E-01,  0.210758E-02
  0.716000E+03,  0.174942E+00,  0.135313E+00,  0.106438E+00,  0.523897E-01,  0.140123E-01,  0.210253E-02
  0.717000E+03,  0.164116E+00,  0.124324E+00,  0.945509E-01,  0.532691E-01,  0.141976E-01,  0.209816E-02
  0.718000E+03,  0.152190E+00,  0.112350E+00,  0.817767E-01,  0.539224E-01,  0.143965E-01,  0.209466E-02
  0.719000E+03,  0.139878E+00,  0.100099E+00,  0.688632E-01,  0.543131E-01,  0.146095E-01,  0.209220E-02
  0.720000E+03,  0.127805E+00,  0.881907E-01,  0.564600E-01,  0.544184E-01,  0.148359E-01,  0.209093E-02
  0.721000E+03,  0.116468E+00,  0.771112E-01,  0.450702E-01,  0.542324E-01,  0.150741E-01,  0.209100E-02
  0.722000E+03,  0.106211E+00,  0.671933E-01,  0.350296E-01,  0.537678E-01,  0.153214E-01,  0.209251E-02
  0.723000E+03,  0.972340E-01,  0.586187E-01,  0.265080E-01,  0.530565E-01,  0.155740E-01,  0.209555E-02
  0.724000E+03,  0.896064E-01,  0.514382E-01,  0.195307E-01,  0.521487E-01,  0.158268E-01,  0.210018E-02
  0.725000E+03,  0.833014E-01,  0.456016E-01,  0.140106E-01,  0.511100E-01,  0.160743E-01,  0.210645E-02
  0.726000E+03,  0.782274E-01,  0.409916E-01,  0.978574E-02,  0.500172E-01,  0.163101E-01,  0.211439E-02
  0.727000E+03,  0.742585E-01,  0.374552E-01,  0.665475E-02,  0.489522E-01,  0.165275E-01,  0.212400E-02
  0.728000E+03,  0.712575E-01,  0.348295E-01,  0.440627E-02,  0.479960E-01,  0.167199E-01,  0.213528E-02
  0.729000E+03,  0.690909E-01,  0.329580E-01,  0.284061E-02,  0.472212E-01,  0.168809E-01,  0.214822E-02
  0.730000E+03,  0.676361E-01,  0.317008E-01,  0.178301E-02,  0.466855E-01,  0.170048E-01,  0.216279E-02
  0.731000E+03,  0.667814E-01,  0.309371E-01,  0.108969E-02,  0.464262E-01,  0.170866E-01,  0.217896E-02
  0.732000E+03,  0.664231E-01,  0.305633E-01,  0.648413E-03,  0.464553E-01,  0.171227E-01,  0.219669E-02
  0.733000E+03,  0.664604E-01,  0.304896E-01,  0.375671E-03,  0.467581E-01,  0.171107E-01,  0.221593E-02
  0.734000E+03,  0.667911E-01,  0.306352E-01,  0.211919E-03,  0.472932E-01,  0.170493E-01,  0.223663E-02
  0.735000E+03,  0.673098E-01,  0.309253E-01,  0.116396E-03,  0.479957E-01,  0.169390E-01,  0.225872E-02
  0.736000E+03,  0.679086E-01,  0.312889E-01,  0.622464E-04,  0.487828E-01,  0.167814E-01,  0.228212E-02
  0.737000E+03,  0.684799E-01,  0.316594E-01,  0.324115E-04,  0.495613E-01,  0.165795E-01,  0.230675E-02
  0.738000E+03,  0.689228E-01,  0.319762E-01,  0.164321E-04,  0.502366E-01,  0.163373E-01,  0.233253E-02
  0.739000E+03,  0.691491E-01,  0.321871E-01,  0.811145E-05,  0.507218E-01,  0.160598E-01,  0.235932E-02
  0.740000E+03,  0.690903E-01,  0.322515E-01,  0.389866E-05,  0.509463E-01,  0.157531E-01,  0.238702E-02
  0.741000E+03,  0.687028E-01,  0.321428E-01,  0.182450E-05,  0.508621E-01,  0.154235E-01,  0.241548E-02
  0.742000E+03,  0.679716E-01,  0.318506E-01,  0.831358E-06,  0.504484E-01,  0.150778E-01,  0.244454E-02
  0.743000E+03,  0.669103E-01,  0.313801E-01,  0.368847E-06,  0.497128E-01,  0.147231E-01,  0.247404E-02
  0.744000E+03,  0.655597E-01,  0.307514E-01,  0.159338E-06,  0.486894E-01,  0.143664E-01,  0.250379E-02
  0.745000E+03,  0.639819E-01,  0.299968E-01,  0.670208E-07,  0.474339E-01,  0.140144E-01,  0.253357E-02
  0.746000E+03,  0.622541E-01,  0.291569E-01,  0.274484E-07,  0.460172E-01,  0.136737E-01,  0.256317E-02
  0.747000E+03,  0.604597E-01,  0.282760E-01,  0.109457E-07,  0.445174E-01,  0.133500E-01,  0.259235E-02
  0.748000E+03,  0.586806E-01,  0.273977E-01,  0.425004E-08,  0.430113E-01,  0.130484E-01,  0.262087E-02
  0.749000E+03,  0.569887E-01,  0.265607E-01,  0.275260E-09,  0.415669E-01,  0.127733E-01,  0.264848E-02
  0.750000E+03,  0.554405E-01,  0.257954E-01,  0.000000E+00,  0.402376E-01,  0.125280E-01,  0.267495E-02
  0.751000E+03,  0.540732E-01,  0.251217E-01,  0.000000E+00,  0.390583E-01,  0.123148E-01,  0.270002E-02
  0.752000E+03,  0.529029E-01,  0.245484E-01,  0.000000E+00,  0.380443E-01,  0.121351E-01,  0.272349E-02
  0.753000E+03,  0.519263E-01,  0.240736E-01,  0.000000E+00,  0.371920E-01,  0.119891E-01,  0.274515E-02
  0.754000E+03,  0.511234E-01,  0.236865E-01,  0.385209E-10,  0.364825E-01,  0.118761E-01,  0.276484E-02
  0.755000E+03,  0.504629E-01,  0.233700E-01,  0.205069E-09,  0.358860E-01,  0.117945E-01,  0.278243E-02
  0.756000E+03,  0.499074E-01,  0.231040E-01,  0.653587E-09,  0.353676E-01,  0.117419E-01,  0.279784E-02
  0.757000E+03,  0.494192E-01,  0.228679E-01,  0.185470E-08,  0.348929E-01,  0.117152E-01,  0.281102E-02
  0.758000E+03,  0.489655E-01,  0.226445E-01,  0.470714E-08,  0.344324E-01,  0.117111E-01,  0.282200E-02
  0.759000E+03,  0.485222E-01,  0.224208E-01,  0.114348E-07,  0.339660E-01,  0.117255E-01,  0.283082E-02
  0.760000E+03,  0.480762E-01,  0.221904E-01,  0.269457E-07,  0.334841E-01,  0.117545E-01,  0.283760E-02
  0.761000E+03,  0.476254E-01,  0.219532E-01,  0.637424E-07,  0.329888E-01,  0.117941E-01,  0.284248E-02
  0.762000E+03,  0.471787E-01,  0.217149E-01,  0.144231E-06,  0.324923E-01,  0.118406E-01,  0.284565E-02
  0.763000E+03,  0.467527E-01,  0.214858E-01,  0.316921E-06,  0.320144E-01,  0.118907E-01,  0.284734E-02
  0.764000E+03,  0.463692E-01,  0.212791E-01,  0.680344E-06,  0.315796E-01,  0.119411E-01,  0.284778E-02
  0.765000E+03,  0.460514E-01,  0.211090E-01,  0.142893E-05,  0.312130E-01,  0.119897E-01,  0.284724E-02
  0.766000E+03,  0.458211E-01,  0.209888E-01,  0.293827E-05,  0.309378E-01,  0.120344E-01,  0.284598E-02
  0.767000E+03,  0.456959E-01,  0.209296E-01,  0.591582E-05,  0.307717E-01,  0.120740E-01,  0.284428E-02
  0.768000E+03,  0.456874E-01,  0.209394E-01,  0.116672E-04,  0.307256E-01,  0.121077E-01,  0.284238E-02
  0.769000E+03,  0.458008E-01,  0.210230E-01,  0.225428E-04,  0.308025E-01,  0.121353E-01,  0.284054E-02
  0.770000E+03,  0.460356E-01,  0.211825E-01,  0.426816E-04,  0.309971E-01,  0.121569E-01,  0.283898E-02
  0.771000E+03,  0.463867E-01,  0.214188E-01,  0.792032E-04,  0.312967E-01,  0.121730E-01,  0.283789E-02
  0.772000E+03,  0.468479E-01,  0.217342E-01,  0.144075E-03,  0.316821E-01,  0.121843E-01,  0.283743E-02
  0.773000E+03,  0.474152E-01,  0.221362E-01,  0.256954E-03,  0.321290E-01,  0.121916E-01,  0.283773E-02
  0.774000E+03,  0.480933E-01,  0.226425E-01,  0.449383E-03,  0.326092E-01,  0.121958E-01,  0.283887E-02
  0.775000E+03,  0.489022E-01,  0.232890E-01,  0.770801E-03,  0.330926E-01,  0.121979E-01,  0.284089E-02
  0.776000E+03,  0.498871E-01,  0.241391E-01,  0.129688E-02,  0.335477E-01,  0.121988E-01,  0.284376E-02
  0.777000E+03,  0.511311E-01,  0.252978E-01,  0.214069E-02,  0.339439E-01,  0.121991E-01,  0.284744E-02
  0.778000E+03,  0.527708E-01,  0.269283E-01,  0.346705E-02,  0.342521E-01,  0.121998E-01,  0.285183E-02
  0.779000E+03,  0.550150E-01,  0.292732E-01,  0.551025E-02,  0.344464E-01,  0.122015E-01,  0.285676E-02
  0.780000E+03,  0.581673E-01,  0.326795E-01,  0.859468E-02,  0.345056E-01,  0.122049E-01,  0.286205E-02
  0.781000E+03,  0.626493E-01,  0.376258E-01,  0.131575E-01,  0.344137E-01,  0.122106E-01,  0.286748E-02
  0.782000E+03,  0.690247E-01,  0.447498E-01,  0.197711E-01,  0.341616E-01,  0.122192E-01,  0.287278E-02
  0.783000E+03,  0.780186E-01,  0.548727E-01,  0.291624E-01,  0.337474E-01,  0.122310E-01,  0.287770E-02
  0.784000E+03,  0.905295E-01,  0.690150E-01,  0.422245E-01,  0.331766E-01,  0.122465E-01,  0.288194E-02
  0.785000E+03,  0.107628E+00,  0.883968E-01,  0.600152E-01,  0.324616E-01,  0.122656E-01,  0.288523E-02
  0.786000E+03,  0.130533E+00,  0.114416E+00,  0.837360E-01,  0.316213E-01,  0.122885E-01,  0.288732E-02
  0.787000E+03,  0.160569E+00,  0.148599E+00,  0.114686E+00,  0.306800E-01,  0.123146E-01,  0.288798E-02
  0.788000E+03,  0.199084E+00,  0.192510E+00,  0.154188E+00,  0.296658E-01,  0.123433E-01,  0.288702E-02
  0.789000E+03,  0.247342E+00,  0.247629E+00,  0.203475E+00,  0.286096E-01,  0.123737E-01,  0.288430E-02
  0.790000E+03,  0.306387E+00,  0.315194E+00,  0.263558E+00,  0.275447E-01,  0.124044E-01,  0.287974E-02
  0.791000E+03,  0.376877E+00,  0.396006E+00,  0.335065E+00,  0.265057E-01,  0.124339E-01,  0.287332E-02
  0.792000E+03,  0.458921E+00,  0.490238E+00,  0.418067E+00,  0.255286E-01,  0.124603E-01,  0.286509E-02
  0.793000E+03,  0.551916E+00,  0.597240E+00,  0.511928E+00,  0.246517E-01,  0.124817E-01,  0.285514E-02
  0.794000E+03,  0.654429E+00,  0.715392E+00,  0.615173E+00,  0.239159E-01,  0.124962E-01,  0.284364E-02
  0.795000E+03,  0.764128E+00,  0.842026E+00,  0.725429E+00,  0.233658E-01,  0.125020E-01,  0.283081E-02
  0.796000E+03,  0.877799E+00,  0.973429E+00,  0.839435E+00,  0.230502E-01,  0.124974E-01,  0.281689E-02
  0.797000E+03,  0.991457E+00,  0.110498E+01,  0.953151E+00,  0.230232E-01,  0.124812E-01,  0.280217E-02
  0.798000E+03,  0.110055E+01,  0.123136E+01,  0.106197E+01,  0.233434E-01,  0.124526E-01,  0.278696E-02
  0.799000E+03,  0.120027E+01,  0.134695E+01,  0.116102E+01,  0.240739E-01,  0.124114E-01,  0.277155E-02
  0.800000E+03,  0.128590E+01,  0.144621E+01,  0.124551E+01,  0.252806E-01,  0.123579E-01,  0.275627E-02
  0.801000E+03,  0.135322E+01,  0.152415E+01,  0.131116E+01,  0.270301E-01,  0.122932E-01,  0.274139E-02
  0.802000E+03,  0.139889E+01,  0.157683E+01,  0.135455E+01,  0.293873E-01,  0.122189E-01,  0.272719E-02
  0.803000E+03,  0.142076E+01,  0.160167E+01,  0.137350E+01,  0.324116E-01,  0.121371E-01,  0.271390E-02
  0.804000E+03,  0.141816E+01,  0.159781E+01,  0.136725E+01,  0.361542E-01,  0.120506E-01,  0.270170E-02
  0.805000E+03,  0.139193E+01,  0.156617E+01,  0.133663E+01,  0.406538E-01,  0.119621E-01,  0.269076E-02
  0.806000E+03,  0.134445E+01,  0.150949E+01,  0.128396E+01,  0.459340E-01,  0.118748E-01,  0.268118E-02
  0.807000E+03,  0.127946E+01,  0.143208E+01,  0.121300E+01,  0.519999E-01,  0.117917E-01,  0.267302E-02
  0.808000E+03,  0.120177E+01,  0.133955E+01,  0.112855E+01,  0.588370E-01,  0.117156E-01,  0.266632E-02
  0.809000E+03,  0.111692E+01,  0.123836E+01,  0.103620E+01,  0.664094E-01,  0.116490E-01,  0.266104E-02
  0.810000E+03,  0.103074E+01,  0.113534E+01,  0.941831E+00,  0.746612E-01,  0.115938E-01,  0.265714E-02
  0.811000E+03,  0.948988E+00,  0.103723E+01,  0.851265E+00,  0.835170E-01,  0.115514E-01,  0.265452E-02
  0.812000E+03,  0.876889E+00,  0.950187E+00,  0.769828E+00,  0.928850E-01,  0.115228E-01,  0.265310E-02
  0.813000E+03,  0.818851E+00,  0.879408E+00,  0.702030E+00,  0.102661E+00,  0.115080E-01,  0.265273E-02
  0.814000E+03,  0.778177E+00,  0.828809E+00,  0.651287E+00,  0.112730E+00,  0.115071E-01,  0.265328E-02
  0.815000E+03,  0.756885E+00,  0.800808E+00,  0.619737E+00,  0.122974E+00,  0.115194E-01,  0.265462E-02
  0.816000E+03,  0.755613E+00,  0.796207E+00,  0.608137E+00,  0.133275E+00,  0.115442E-01,  0.265660E-02
  0.817000E+03,  0.773606E+00,  0.814169E+00,  0.615850E+00,  0.143516E+00,  0.115809E-01,  0.265911E-02
  0.818000E+03,  0.808788E+00,  0.852301E+00,  0.640910E+00,  0.153587E+00,  0.116289E-01,  0.266202E-02
  0.819000E+03,  0.857913E+00,  0.906831E+00,  0.680175E+00,  0.163386E+00,  0.116880E-01,  0.266524E-02
  0.820000E+03,  0.916794E+00,  0.972862E+00,  0.729548E+00,  0.172819E+00,  0.117585E-01,  0.266869E-02
  0.821000E+03,  0.980584E+00,  0.104472E+01,  0.784268E+00,  0.181802E+00,  0.118410E-01,  0.267231E-02
  0.822000E+03,  0.104412E+01,  0.111634E+01,  0.839248E+00,  0.190263E+00,  0.119371E-01,  0.267607E-02
  0.823000E+03,  0.110230E+01,  0.118172E+01,  0.889440E+00,  0.198133E+00,  0.120485E-01,  0.267996E-02
  0.824000E+03,  0.115044E+01,  0.123535E+01,  0.930215E+00,  0.205358E+00,  0.121778E-01,  0.268399E-02
  0.825000E+03,  0.118460E+01,  0.127262E+01,  0.957698E+00,  0.211890E+00,  0.123279E-01,  0.268818E-02
  0.826000E+03,  0.120194E+01,  0.129015E+01,  0.969053E+00,  0.217690E+00,  0.125018E-01,  0.269256E-02
  0.827000E+03,  0.120080E+01,  0.128603E+01,  0.962670E+00,  0.222731E+00,  0.127029E-01,  0.269719E-02
  0.828000E+03,  0.118088E+01,  0.125990E+01,  0.938248E+00,  0.227001E+00,  0.129342E-01,  0.270213E-02
  0.829000E+03,  0.114316E+01,  0.121293E+01,  0.896751E+00,  0.230498E+00,  0.131986E-01,  0.270744E-02
  0.830000E+03,  0.108971E+01,  0.114760E+01,  0.840254E+00,  0.233243E+00,  0.134986E-01,  0.271317E-02
  0.831000E+03,  0.102353E+01,  0.106746E+01,  0.771700E+00,  0.235273E+00,  0.138358E-01,  0.271940E-02
  0.832000E+03,  0.948168E+00,  0.976713E+00,  0.694586E+00,  0.236645E+00,  0.142115E-01,  0.272618E-02
  0.833000E+03,  0.867430E+00,  0.879836E+00,  0.612635E+00,  0.237436E+00,  0.146258E-01,  0.273357E-02
  0.834000E+03,  0.785035E+00,  0.781218E+00,  0.529473E+00,  0.237742E+00,  0.150780E-01,  0.274161E-02
  0.835000E+03,  0.704352E+00,  0.684814E+00,  0.448361E+00,  0.237674E+00,  0.155667E-01,  0.275034E-02
  0.836000E+03,  0.628192E+00,  0.593908E+00,  0.371990E+00,  0.237353E+00,  0.160894E-01,  0.275980E-02
  0.837000E+03,  0.558686E+00,  0.510971E+00,  0.302368E+00,  0.236905E+00,  0.166430E-01,  0.277002E-02
  0.838000E+03,  0.497238E+00,  0.437615E+00,  0.240782E+00,  0.236451E+00,  0.172238E-01,  0.278101E-02
  0.839000E+03,  0.444563E+00,  0.374630E+00,  0.187835E+00,  0.236107E+00,  0.178275E-01,  0.279281E-02
  0.840000E+03,  0.400767E+00,  0.322093E+00,  0.143542E+00,  0.235969E+00,  0.184495E-01,  0.280543E-02
  0.841000E+03,  0.365470E+00,  0.279513E+00,  0.107452E+00,  0.236114E+00,  0.190851E-01,  0.281889E-02
  0.842000E+03,  0.337941E+00,  0.245996E+00,  0.787894E-01,  0.236589E+00,  0.197296E-01,  0.283320E-02
  0.843000E+03,  0.317229E+00,  0.220402E+00,  0.565874E-01,  0.237415E+00,  0.203785E-01,  0.284840E-02
  0.844000E+03,  0.302281E+00,  0.201485E+00,  0.398065E-01,  0.238582E+00,  0.210274E-01,  0.286450E-02
  0.845000E+03,  0.292032E+00,  0.188004E+00,  0.274256E-01,  0.240053E+00,  0.216726E-01,  0.288153E-02
  0.846000E+03,  0.285480E+00,  0.178799E+00,  0.185058E-01,  0.241764E+00,  0.223105E-01,  0.289953E-02
  0.847000E+03,  0.281718E+00,  0.172844E+00,  0.122291E-01,  0.243632E+00,  0.229380E-01,  0.291855E-02
  0.848000E+03,  0.279965E+00,  0.169263E+00,  0.791412E-02,  0.245560E+00,  0.235528E-01,  0.293861E-02
  0.849000E+03,  0.279564E+00,  0.167339E+00,  0.501548E-02,  0.247437E+00,  0.241526E-01,  0.295978E-02
  0.850000E+03,  0.279980E+00,  0.166499E+00,  0.311251E-02,  0.249149E+00,  0.247357E-01,  0.298209E-02
  0.851000E+03,  0.280781E+00,  0.166295E+00,  0.189140E-02,  0.250583E+00,  0.253011E-01,  0.300561E-02
  0.852000E+03,  0.281629E+00,  0.166387E+00,  0.112542E-02,  0.251625E+00,  0.258479E-01,  0.303036E-02
  0.853000E+03,  0.282258E+00,  0.166519E+00,  0.655675E-03,  0.252170E+00,  0.263757E-01,  0.305641E-02
  0.854000E+03,  0.282462E+00,  0.166499E+00,  0.374020E-03,  0.252119E+00,  0.268847E-01,  0.308378E-02
  0.855000E+03,  0.282081E+00,  0.166185E+00,  0.208890E-03,  0.251384E+00,  0.273756E-01,  0.311248E-02
  0.856000E+03,  0.280996E+00,  0.165474E+00,  0.114221E-03,  0.249890E+00,  0.278492E-01,  0.314253E-02
  0.857000E+03,  0.279119E+00,  0.164295E+00,  0.611459E-04,  0.247577E+00,  0.283074E-01,  0.317390E-02
  0.858000E+03,  0.276396E+00,  0.162600E+00,  0.320455E-04,  0.244405E+00,  0.287520E-01,  0.320656E-02
  0.859000E+03,  0.272801E+00,  0.160366E+00,  0.164413E-04,  0.240358E+00,  0.291858E-01,  0.324043E-02
  0.860000E+03,  0.268342E+00,  0.157593E+00,  0.825772E-05,  0.235447E+00,  0.296114E-01,  0.327544E-02
  0.861000E+03,  0.263061E+00,  0.154304E+00,  0.406004E-05,  0.229714E+00,  0.300321E-01,  0.331147E-02
  0.862000E+03,  0.257036E+00,  0.150544E+00,  0.195405E-05,  0.223234E+00,  0.304509E-01,  0.334836E-02
  0.863000E+03,  0.250378E+00,  0.146382E+00,  0.920486E-06,  0.216120E+00,  0.308709E-01,  0.338597E-02
  0.864000E+03,  0.243233E+00,  0.141909E+00,  0.423860E-06,  0.208514E+00,  0.312947E-01,  0.342409E-02
  0.865000E+03,  0.235776E+00,  0.137233E+00,  0.190496E-06,  0.200589E+00,  0.317243E-01,  0.346255E-02
  0.866000E+03,  0.228201E+00,  0.132477E+00,  0.834239E-07,  0.192539E+00,  0.321610E-01,  0.350114E-02
  0.867000E+03,  0.220714E+00,  0.127770E+00,  0.350320E-07,  0.184570E+00,  0.326050E-01,  0.353965E-02
  0.868000E+03,  0.213522E+00,  0.123242E+00,  0.134849E-07,  0.176889E+00,  0.330554E-01,  0.357789E-02
  0.869000E+03,  0.206817E+00,  0.119016E+00,  0.442706E-08,  0.169691E+00,  0.335101E-01,  0.361567E-02
  0.870000E+03,  0.200767E+00,  0.115197E+00,  0.788447E-09,  0.163148E+00,  0.339659E-01,  0.365285E-02
  0.871000E+03,  0.195501E+00,  0.111871E+00,  0.000000E+00,  0.157394E+00,  0.344182E-01,  0.368928E-02
  0.872000E+03,  0.191105E+00,  0.109091E+00,  0.000000E+00,  0.152519E+00,  0.348617E-01,  0.372487E-02
  0.873000E+03,  0.187610E+00,  0.106879E+00,  0.000000E+00,  0.148560E+00,  0.352903E-01,  0.375956E-02
  0.874000E+03,  0.184992E+00,  0.105223E+00,  0.000000E+00,  0.145502E+00,  0.356974E-01,  0.379334E-02
  0.875000E+03,  0.183174E+00,  0.104074E+00,  0.000000E+00,  0.143271E+00,  0.360764E-01,  0.382624E-02
  0.876000E+03,  0.182027E+00,  0.103355E+00,  0.000000E+00,  0.141748E+00,  0.364206E-01,  0.385833E-02
  0.877000E+03,  0.181381E+00,  0.102959E+00,  0.000000E+00,  0.140767E+00,  0.367242E-01,  0.388973E-02
  0.878000E+03,  0.181038E+00,  0.102761E+00,  0.000000E+00,  0.140135E+00,  0.369819E-01,  0.392060E-02
  0.879000E+03,  0.180780E+00,  0.102627E+00,  0.000000E+00,  0.139639E+00,  0.371897E-01,  0.395113E-02
  0.880000E+03,  0.180390E+00,  0.102418E+00,  0.000000E+00,  0.139064E+00,  0.373445E-01,  0.398153E-02
  0.881000E+03,  0.179661E+00,  0.102004E+00,  0.000000E+00,  0.138204E+00,  0.374447E-01,  0.401205E-02
  0.882000E+03,  0.178416E+00,  0.101273E+00,  0.000000E+00,  0.136883E+00,  0.374900E-01,  0.404295E-02
  0.883000E+03,  0.176514E+00,  0.100136E+00,  0.222853E-08,  0.134958E+00,  0.374812E-01,  0.407446E-02
  0.884000E+03,  0.173865E+00,  0.985340E-01,  0.908311E-08,  0.132337E+00,  0.374204E-01,  0.410684E-02
  0.885000E+03,  0.170433E+00,  0.964442E-01,  0.237183E-07,  0.128982E+00,  0.373106E-01,  0.414031E-02
  0.886000E+03,  0.166238E+00,  0.938786E-01,  0.531828E-07,  0.124908E+00,  0.371555E-01,  0.417507E-02
  0.887000E+03,  0.161359E+00,  0.908846E-01,  0.117005E-06,  0.120188E+00,  0.369596E-01,  0.421127E-02
  0.888000E+03,  0.155919E+00,  0.875411E-01,  0.254520E-06,  0.114942E+00,  0.367276E-01,  0.424902E-02
  0.889000E+03,  0.150087E+00,  0.839530E-01,  0.542852E-06,  0.109333E+00,  0.364644E-01,  0.428839E-02
  0.890000E+03,  0.144058E+00,  0.802439E-01,  0.113400E-05,  0.103552E+00,  0.361752E-01,  0.432938E-02
  0.891000E+03,  0.138044E+00,  0.765480E-01,  0.231664E-05,  0.978051E-01,  0.358648E-01,  0.437195E-02
  0.892000E+03,  0.132260E+00,  0.730014E-01,  0.464445E-05,  0.923018E-01,  0.355380E-01,  0.441597E-02
  0.893000E+03,  0.126910E+00,  0.697331E-01,  0.913791E-05,  0.872399E-01,  0.351993E-01,  0.446128E-02
  0.894000E+03,  0.122171E+00,  0.668584E-01,  0.176444E-04,  0.827932E-01,  0.348529E-01,  0.450767E-02
  0.895000E+03,  0.118193E+00,  0.644723E-01,  0.334366E-04,  0.791015E-01,  0.345027E-01,  0.455488E-02
  0.896000E+03,  0.115080E+00,  0.626462E-01,  0.621876E-04,  0.762629E-01,  0.341521E-01,  0.460261E-02
  0.897000E+03,  0.112896E+00,  0.614267E-01,  0.113518E-03,  0.743285E-01,  0.338038E-01,  0.465055E-02
  0.898000E+03,  0.111664E+00,  0.608374E-01,  0.203382E-03,  0.733018E-01,  0.334605E-01,  0.469835E-02
  0.899000E+03,  0.111366E+00,  0.608844E-01,  0.357654E-03,  0.731387E-01,  0.331239E-01,  0.474567E-02
  0.900000E+03,  0.111958E+00,  0.615654E-01,  0.617350E-03,  0.737528E-01,  0.327954E-01,  0.479218E-02
  0.901000E+03,  0.113381E+00,  0.628834E-01,  0.104600E-02,  0.750211E-01,  0.324760E-01,  0.483756E-02
  0.902000E+03,  0.115580E+00,  0.648648E-01,  0.173972E-02,  0.767926E-01,  0.321658E-01,  0.488152E-02
  0.903000E+03,  0.118527E+00,  0.675829E-01,  0.284050E-02,  0.788984E-01,  0.318648E-01,  0.492379E-02
  0.904000E+03,  0.122251E+00,  0.711857E-01,  0.455298E-02,  0.811617E-01,  0.315725E-01,  0.496416E-02
  0.905000E+03,  0.126865E+00,  0.759296E-01,  0.716477E-02,  0.834095E-01,  0.312879E-01,  0.500246E-02
  0.906000E+03,  0.132601E+00,  0.822156E-01,  0.110697E-01,  0.854825E-01,  0.310100E-01,  0.503854E-02
  0.907000E+03,  0.139848E+00,  0.906276E-01,  0.167927E-01,  0.872454E-01,  0.307376E-01,  0.507233E-02
  0.908000E+03,  0.149182E+00,  0.101969E+00,  0.250140E-01,  0.885949E-01,  0.304695E-01,  0.510378E-02
  0.909000E+03,  0.161392E+00,  0.117291E+00,  0.365888E-01,  0.894658E-01,  0.302045E-01,  0.513291E-02
  0.910000E+03,  0.177495E+00,  0.137912E+00,  0.525586E-01,  0.898354E-01,  0.299416E-01,  0.515975E-02
  0.911000E+03,  0.198737E+00,  0.165412E+00,  0.741483E-01,  0.897246E-01,  0.296799E-01,  0.518438E-02
  0.912000E+03,  0.226565E+00,  0.201604E+00,  0.102743E+00,  0.891965E-01,  0.294190E-01,  0.520690E-02
  0.913000E+03,  0.262578E+00,  0.248472E+00,  0.139839E+00,  0.883534E-01,  0.291587E-01,  0.522744E-02
  0.914000E+03,  0.308442E+00,  0.308061E+00,  0.186967E+00,  0.873302E-01,  0.288988E-01,  0.524613E-02
  0.915000E+03,  0.365774E+00,  0.382340E+00,  0.245583E+00,  0.862875E-01,  0.286399E-01,  0.526314E-02
  0.916000E+03,  0.435997E+00,  0.473023E+00,  0.316933E+00,  0.854032E-01,  0.283826E-01,  0.527861E-02
  0.917000E+03,  0.520175E+00,  0.581352E+00,  0.401891E+00,  0.848636E-01,  0.281279E-01,  0.529271E-02
  0.918000E+03,  0.618835E+00,  0.707887E+00,  0.500796E+00,  0.848557E-01,  0.278773E-01,  0.530559E-02
  0.919000E+03,  0.731800E+00,  0.852292E+00,  0.613290E+00,  0.855601E-01,  0.276323E-01,  0.531739E-02
  0.920000E+03,  0.858048E+00,  0.101316E+01,  0.738180E+00,  0.871445E-01,  0.273949E-01,  0.532825E-02
  0.921000E+03,  0.995621E+00,  0.118788E+01,  0.873355E+00,  0.897602E-01,  0.271676E-01,  0.533828E-02
  0.922000E+03,  0.114160E+01,  0.137266E+01,  0.101576E+01,  0.935391E-01,  0.269527E-01,  0.534757E-02
  0.923000E+03,  0.129215E+01,  0.156250E+01,  0.116145E+01,  0.985917E-01,  0.267531E-01,  0.535619E-02
