 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.159600E+04,  0.155764E+00,  0.136492E+00,  0.318941E-01,  0.672362E-01,  0.405546E-01,  0.160794E-01
  0.159700E+04,  0.153693E+00,  0.133922E+00,  0.300116E-01,  0.669148E-01,  0.406707E-01,  0.160963E-01
  0.159800E+04,  0.151492E+00,  0.131191E+00,  0.280049E-01,  0.665946E-01,  0.407777E-01,  0.161151E-01
  0.159900E+04,  0.149211E+00,  0.128358E+00,  0.259149E-01,  0.662833E-01,  0.408769E-01,  0.161357E-01
  0.160000E+04,  0.146896E+00,  0.125482E+00,  0.237813E-01,  0.659875E-01,  0.409694E-01,  0.161579E-01
  0.160100E+04,  0.144593E+00,  0.122617E+00,  0.216421E-01,  0.657126E-01,  0.410568E-01,  0.161815E-01
  0.160200E+04,  0.142343E+00,  0.119812E+00,  0.195318E-01,  0.654637E-01,  0.411407E-01,  0.162063E-01
  0.160300E+04,  0.140182E+00,  0.117111E+00,  0.174811E-01,  0.652454E-01,  0.412228E-01,  0.162322E-01
  0.160400E+04,  0.138142E+00,  0.114554E+00,  0.155161E-01,  0.650624E-01,  0.413050E-01,  0.162589E-01
  0.160500E+04,  0.136253E+00,  0.112174E+00,  0.136579E-01,  0.649198E-01,  0.413893E-01,  0.162863E-01
  0.160600E+04,  0.134538E+00,  0.109998E+00,  0.119229E-01,  0.648231E-01,  0.414778E-01,  0.163142E-01
  0.160700E+04,  0.133016E+00,  0.108047E+00,  0.103224E-01,  0.647787E-01,  0.415725E-01,  0.163423E-01
  0.160800E+04,  0.131702E+00,  0.106339E+00,  0.886290E-02,  0.647934E-01,  0.416755E-01,  0.163705E-01
  0.160900E+04,  0.130609E+00,  0.104885E+00,  0.754706E-02,  0.648746E-01,  0.417887E-01,  0.163987E-01
  0.161000E+04,  0.129744E+00,  0.103691E+00,  0.637366E-02,  0.650294E-01,  0.419140E-01,  0.164266E-01
  0.161100E+04,  0.129110E+00,  0.102759E+00,  0.533842E-02,  0.652644E-01,  0.420530E-01,  0.164543E-01
  0.161200E+04,  0.128708E+00,  0.102087E+00,  0.443458E-02,  0.655847E-01,  0.422069E-01,  0.164815E-01
  0.161300E+04,  0.128532E+00,  0.101667E+00,  0.365353E-02,  0.659933E-01,  0.423769E-01,  0.165082E-01
  0.161400E+04,  0.128574E+00,  0.101487E+00,  0.298536E-02,  0.664902E-01,  0.425636E-01,  0.165344E-01
  0.161500E+04,  0.128819E+00,  0.101529E+00,  0.241941E-02,  0.670720E-01,  0.427672E-01,  0.165600E-01
  0.161600E+04,  0.129248E+00,  0.101774E+00,  0.194470E-02,  0.677309E-01,  0.429875E-01,  0.165851E-01
  0.161700E+04,  0.129838E+00,  0.102193E+00,  0.155035E-02,  0.684545E-01,  0.432239E-01,  0.166096E-01
  0.161800E+04,  0.130561E+00,  0.102756E+00,  0.122587E-02,  0.692257E-01,  0.434754E-01,  0.166336E-01
  0.161900E+04,  0.131382E+00,  0.103430E+00,  0.961399E-03,  0.700229E-01,  0.437403E-01,  0.166573E-01
  0.162000E+04,  0.132266E+00,  0.104176E+00,  0.747838E-03,  0.708206E-01,  0.440168E-01,  0.166806E-01
  0.162100E+04,  0.133173E+00,  0.104954E+00,  0.576978E-03,  0.715898E-01,  0.443027E-01,  0.167038E-01
  0.162200E+04,  0.134063E+00,  0.105724E+00,  0.441534E-03,  0.722993E-01,  0.445952E-01,  0.167269E-01
  0.162300E+04,  0.134894E+00,  0.106444E+00,  0.335138E-03,  0.729170E-01,  0.448916E-01,  0.167501E-01
  0.162400E+04,  0.135626E+00,  0.107074E+00,  0.252315E-03,  0.734111E-01,  0.451889E-01,  0.167736E-01
  0.162500E+04,  0.136221E+00,  0.107579E+00,  0.188418E-03,  0.737516E-01,  0.454837E-01,  0.167974E-01
  0.162600E+04,  0.136646E+00,  0.107924E+00,  0.139562E-03,  0.739119E-01,  0.457730E-01,  0.168219E-01
  0.162700E+04,  0.136873E+00,  0.108083E+00,  0.102537E-03,  0.738700E-01,  0.460535E-01,  0.168471E-01
  0.162800E+04,  0.136880E+00,  0.108034E+00,  0.747243E-04,  0.736097E-01,  0.463218E-01,  0.168733E-01
  0.162900E+04,  0.136651E+00,  0.107764E+00,  0.540153E-04,  0.731213E-01,  0.465750E-01,  0.169006E-01
  0.163000E+04,  0.136180E+00,  0.107266E+00,  0.387299E-04,  0.724025E-01,  0.468099E-01,  0.169291E-01
  0.163100E+04,  0.135469E+00,  0.106542E+00,  0.275457E-04,  0.714583E-01,  0.470237E-01,  0.169590E-01
  0.163200E+04,  0.134525E+00,  0.105601E+00,  0.194331E-04,  0.703012E-01,  0.472137E-01,  0.169904E-01
  0.163300E+04,  0.133365E+00,  0.104459E+00,  0.135991E-04,  0.689507E-01,  0.473776E-01,  0.170236E-01
  0.163400E+04,  0.132013E+00,  0.103139E+00,  0.943978E-05,  0.674322E-01,  0.475130E-01,  0.170584E-01
  0.163500E+04,  0.130496E+00,  0.101669E+00,  0.649978E-05,  0.657767E-01,  0.476180E-01,  0.170952E-01
  0.163600E+04,  0.128849E+00,  0.100081E+00,  0.443938E-05,  0.640192E-01,  0.476910E-01,  0.171339E-01
  0.163700E+04,  0.127106E+00,  0.984105E-01,  0.300769E-05,  0.621976E-01,  0.477307E-01,  0.171746E-01
  0.163800E+04,  0.125307E+00,  0.966956E-01,  0.202131E-05,  0.603515E-01,  0.477360E-01,  0.172173E-01
  0.163900E+04,  0.123490E+00,  0.949741E-01,  0.134748E-05,  0.585208E-01,  0.477063E-01,  0.172620E-01
  0.164000E+04,  0.121696E+00,  0.932837E-01,  0.891050E-06,  0.567447E-01,  0.476415E-01,  0.173087E-01
  0.164100E+04,  0.119961E+00,  0.916609E-01,  0.584485E-06,  0.550609E-01,  0.475418E-01,  0.173575E-01
  0.164200E+04,  0.118321E+00,  0.901403E-01,  0.380308E-06,  0.535047E-01,  0.474079E-01,  0.174082E-01
  0.164300E+04,  0.116810E+00,  0.887539E-01,  0.245464E-06,  0.521082E-01,  0.472410E-01,  0.174609E-01
  0.164400E+04,  0.115459E+00,  0.875308E-01,  0.157157E-06,  0.509005E-01,  0.470427E-01,  0.175154E-01
  0.164500E+04,  0.114294E+00,  0.864973E-01,  0.998088E-07,  0.499070E-01,  0.468150E-01,  0.175716E-01
  0.164600E+04,  0.113340E+00,  0.856765E-01,  0.628774E-07,  0.491499E-01,  0.465607E-01,  0.176294E-01
  0.164700E+04,  0.112619E+00,  0.850886E-01,  0.392926E-07,  0.486477E-01,  0.462825E-01,  0.176889E-01
  0.164800E+04,  0.112150E+00,  0.847511E-01,  0.243566E-07,  0.484160E-01,  0.459839E-01,  0.177497E-01
  0.164900E+04,  0.111948E+00,  0.846788E-01,  0.149764E-07,  0.484675E-01,  0.456685E-01,  0.178118E-01
  0.165000E+04,  0.112027E+00,  0.848840E-01,  0.913458E-08,  0.488118E-01,  0.453401E-01,  0.178751E-01
  0.165100E+04,  0.112398E+00,  0.853765E-01,  0.551536E-08,  0.494560E-01,  0.450025E-01,  0.179394E-01
  0.165200E+04,  0.113069E+00,  0.861635E-01,  0.325766E-08,  0.504046E-01,  0.446597E-01,  0.180046E-01
  0.165300E+04,  0.114045E+00,  0.872494E-01,  0.185704E-08,  0.516592E-01,  0.443155E-01,  0.180705E-01
  0.165400E+04,  0.115329E+00,  0.886355E-01,  0.101033E-08,  0.532182E-01,  0.439735E-01,  0.181370E-01
  0.165500E+04,  0.116918E+00,  0.903195E-01,  0.541346E-09,  0.550767E-01,  0.436371E-01,  0.182040E-01
  0.165600E+04,  0.118806E+00,  0.922951E-01,  0.287693E-09,  0.572261E-01,  0.433092E-01,  0.182712E-01
  0.165700E+04,  0.120984E+00,  0.945513E-01,  0.145263E-09,  0.596530E-01,  0.429923E-01,  0.183386E-01
  0.165800E+04,  0.123434E+00,  0.970719E-01,  0.708742E-10,  0.623394E-01,  0.426883E-01,  0.184059E-01
  0.165900E+04,  0.126134E+00,  0.998351E-01,  0.312824E-10,  0.652617E-01,  0.423989E-01,  0.184730E-01
  0.166000E+04,  0.129055E+00,  0.102813E+00,  0.981216E-11,  0.683906E-01,  0.421248E-01,  0.185398E-01
  0.166100E+04,  0.132163E+00,  0.105970E+00,  0.147338E-11,  0.716907E-01,  0.418665E-01,  0.186060E-01
  0.166200E+04,  0.135416E+00,  0.109267E+00,  0.000000E+00,  0.751207E-01,  0.416241E-01,  0.186715E-01
  0.166300E+04,  0.138766E+00,  0.112657E+00,  0.000000E+00,  0.786333E-01,  0.413971E-01,  0.187360E-01
  0.166400E+04,  0.142160E+00,  0.116087E+00,  0.000000E+00,  0.821760E-01,  0.411849E-01,  0.187994E-01
  0.166500E+04,  0.145539E+00,  0.119500E+00,  0.000000E+00,  0.856916E-01,  0.409863E-01,  0.188616E-01
  0.166600E+04,  0.148842E+00,  0.122835E+00,  0.000000E+00,  0.891196E-01,  0.408005E-01,  0.189222E-01
  0.166700E+04,  0.152005E+00,  0.126031E+00,  0.000000E+00,  0.923973E-01,  0.406263E-01,  0.189810E-01
  0.166800E+04,  0.154962E+00,  0.129022E+00,  0.000000E+00,  0.954614E-01,  0.404627E-01,  0.190379E-01
  0.166900E+04,  0.157651E+00,  0.131748E+00,  0.000000E+00,  0.982496E-01,  0.403089E-01,  0.190927E-01
  0.167000E+04,  0.160012E+00,  0.134148E+00,  0.000000E+00,  0.100702E+00,  0.401642E-01,  0.191452E-01
  0.167100E+04,  0.161989E+00,  0.136168E+00,  0.000000E+00,  0.102765E+00,  0.400285E-01,  0.191950E-01
  0.167200E+04,  0.163534E+00,  0.137760E+00,  0.000000E+00,  0.104390E+00,  0.399018E-01,  0.192422E-01
  0.167300E+04,  0.164607E+00,  0.138884E+00,  0.000000E+00,  0.105536E+00,  0.397843E-01,  0.192864E-01
  0.167400E+04,  0.165177E+00,  0.139510E+00,  0.000000E+00,  0.106172E+00,  0.396770E-01,  0.193276E-01
  0.167500E+04,  0.165225E+00,  0.139616E+00,  0.000000E+00,  0.106279E+00,  0.395808E-01,  0.193655E-01
  0.167600E+04,  0.164743E+00,  0.139195E+00,  0.000000E+00,  0.105845E+00,  0.394971E-01,  0.194001E-01
  0.167700E+04,  0.163733E+00,  0.138249E+00,  0.000000E+00,  0.104875E+00,  0.394274E-01,  0.194313E-01
  0.167800E+04,  0.162212E+00,  0.136793E+00,  0.000000E+00,  0.103380E+00,  0.393735E-01,  0.194590E-01
  0.167900E+04,  0.160205E+00,  0.134851E+00,  0.000000E+00,  0.101385E+00,  0.393370E-01,  0.194831E-01
  0.168000E+04,  0.157749E+00,  0.132458E+00,  0.000000E+00,  0.989257E-01,  0.393199E-01,  0.195037E-01
  0.168100E+04,  0.154890E+00,  0.129660E+00,  0.000000E+00,  0.960452E-01,  0.393238E-01,  0.195207E-01
  0.168200E+04,  0.151680E+00,  0.126507E+00,  0.000000E+00,  0.927952E-01,  0.393502E-01,  0.195343E-01
  0.168300E+04,  0.148178E+00,  0.123059E+00,  0.000000E+00,  0.892333E-01,  0.394006E-01,  0.195445E-01
  0.168400E+04,  0.144449E+00,  0.119377E+00,  0.000000E+00,  0.854217E-01,  0.394759E-01,  0.195514E-01
  0.168500E+04,  0.140558E+00,  0.115526E+00,  0.000000E+00,  0.814254E-01,  0.395770E-01,  0.195552E-01
  0.168600E+04,  0.136571E+00,  0.111572E+00,  0.000000E+00,  0.773100E-01,  0.397044E-01,  0.195561E-01
  0.168700E+04,  0.132553E+00,  0.107580E+00,  0.000000E+00,  0.731410E-01,  0.398582E-01,  0.195542E-01
  0.168800E+04,  0.128569E+00,  0.103611E+00,  0.000000E+00,  0.689812E-01,  0.400381E-01,  0.195498E-01
  0.168900E+04,  0.124677E+00,  0.997266E-01,  0.000000E+00,  0.648901E-01,  0.402437E-01,  0.195430E-01
  0.169000E+04,  0.120931E+00,  0.959791E-01,  0.000000E+00,  0.609227E-01,  0.404739E-01,  0.195342E-01
  0.169100E+04,  0.117379E+00,  0.924174E-01,  0.000000E+00,  0.571282E-01,  0.407277E-01,  0.195235E-01
  0.169200E+04,  0.114065E+00,  0.890838E-01,  0.000000E+00,  0.535498E-01,  0.410036E-01,  0.195112E-01
  0.169300E+04,  0.111021E+00,  0.860137E-01,  0.000000E+00,  0.502239E-01,  0.412997E-01,  0.194976E-01
  0.169400E+04,  0.108277E+00,  0.832355E-01,  0.000000E+00,  0.471801E-01,  0.416142E-01,  0.194829E-01
  0.169500E+04,  0.105853E+00,  0.807709E-01,  0.000000E+00,  0.444410E-01,  0.419448E-01,  0.194673E-01
  0.169600E+04,  0.103763E+00,  0.786342E-01,  0.000000E+00,  0.420226E-01,  0.422891E-01,  0.194510E-01
  0.169700E+04,  0.102013E+00,  0.768334E-01,  0.000000E+00,  0.399342E-01,  0.426445E-01,  0.194343E-01
  0.169800E+04,  0.100604E+00,  0.753699E-01,  0.000000E+00,  0.381786E-01,  0.430083E-01,  0.194173E-01
  0.169900E+04,  0.995307E-01,  0.742394E-01,  0.000000E+00,  0.367530E-01,  0.433774E-01,  0.194002E-01
  0.170000E+04,  0.987815E-01,  0.734319E-01,  0.000000E+00,  0.356494E-01,  0.437489E-01,  0.193832E-01
  0.170100E+04,  0.983403E-01,  0.729323E-01,  0.000000E+00,  0.348544E-01,  0.441195E-01,  0.193665E-01
  0.170200E+04,  0.981866E-01,  0.727212E-01,  0.000000E+00,  0.343506E-01,  0.444859E-01,  0.193501E-01
  0.170300E+04,  0.982955E-01,  0.727750E-01,  0.000000E+00,  0.341165E-01,  0.448447E-01,  0.193343E-01
  0.170400E+04,  0.986392E-01,  0.730670E-01,  0.000000E+00,  0.341275E-01,  0.451926E-01,  0.193191E-01
  0.170500E+04,  0.991867E-01,  0.735672E-01,  0.000000E+00,  0.343559E-01,  0.455261E-01,  0.193047E-01
  0.170600E+04,  0.999049E-01,  0.742435E-01,  0.000000E+00,  0.347718E-01,  0.458418E-01,  0.192912E-01
  0.170700E+04,  0.100759E+00,  0.750623E-01,  0.000000E+00,  0.353439E-01,  0.461365E-01,  0.192787E-01
  0.170800E+04,  0.101714E+00,  0.759886E-01,  0.000000E+00,  0.360395E-01,  0.464070E-01,  0.192675E-01
  0.170900E+04,  0.102733E+00,  0.769874E-01,  0.000000E+00,  0.368255E-01,  0.466504E-01,  0.192575E-01
  0.171000E+04,  0.103782E+00,  0.780239E-01,  0.000000E+00,  0.376690E-01,  0.468642E-01,  0.192490E-01
  0.171100E+04,  0.104826E+00,  0.790642E-01,  0.000000E+00,  0.385381E-01,  0.470462E-01,  0.192421E-01
  0.171200E+04,  0.105834E+00,  0.800764E-01,  0.000000E+00,  0.394022E-01,  0.471947E-01,  0.192369E-01
  0.171300E+04,  0.106775E+00,  0.810312E-01,  0.000000E+00,  0.402329E-01,  0.473083E-01,  0.192337E-01
  0.171400E+04,  0.107623E+00,  0.819021E-01,  0.000000E+00,  0.410046E-01,  0.473863E-01,  0.192324E-01
  0.171500E+04,  0.108357E+00,  0.826667E-01,  0.000000E+00,  0.416952E-01,  0.474287E-01,  0.192334E-01
  0.171600E+04,  0.108959E+00,  0.833070E-01,  0.000000E+00,  0.422862E-01,  0.474360E-01,  0.192367E-01
  0.171700E+04,  0.109415E+00,  0.838093E-01,  0.000000E+00,  0.427636E-01,  0.474092E-01,  0.192424E-01
  0.171800E+04,  0.109719E+00,  0.841655E-01,  0.000000E+00,  0.431178E-01,  0.473502E-01,  0.192508E-01
  0.171900E+04,  0.109867E+00,  0.843724E-01,  0.000000E+00,  0.433443E-01,  0.472611E-01,  0.192619E-01
  0.172000E+04,  0.109864E+00,  0.844320E-01,  0.000000E+00,  0.434429E-01,  0.471449E-01,  0.192759E-01
  0.172100E+04,  0.109716E+00,  0.843512E-01,  0.000000E+00,  0.434181E-01,  0.470048E-01,  0.192928E-01
  0.172200E+04,  0.109436E+00,  0.841417E-01,  0.000000E+00,  0.432790E-01,  0.468444E-01,  0.193127E-01
  0.172300E+04,  0.109041E+00,  0.838191E-01,  0.000000E+00,  0.430380E-01,  0.466677E-01,  0.193357E-01
  0.172400E+04,  0.108552E+00,  0.834023E-01,  0.000000E+00,  0.427113E-01,  0.464785E-01,  0.193617E-01
  0.172500E+04,  0.107989E+00,  0.829132E-01,  0.000000E+00,  0.423172E-01,  0.462811E-01,  0.193909E-01
  0.172600E+04,  0.107378E+00,  0.823748E-01,  0.000000E+00,  0.418759E-01,  0.460793E-01,  0.194232E-01
  0.172700E+04,  0.106744E+00,  0.818114E-01,  0.000000E+00,  0.414085E-01,  0.458769E-01,  0.194586E-01
  0.172800E+04,  0.106110E+00,  0.812468E-01,  0.000000E+00,  0.409361E-01,  0.456773E-01,  0.194970E-01
  0.172900E+04,  0.105501E+00,  0.807038E-01,  0.000000E+00,  0.404791E-01,  0.454837E-01,  0.195383E-01
  0.173000E+04,  0.104937E+00,  0.802031E-01,  0.000000E+00,  0.400559E-01,  0.452985E-01,  0.195825E-01
  0.173100E+04,  0.104436E+00,  0.797628E-01,  0.000000E+00,  0.396830E-01,  0.451240E-01,  0.196294E-01
  0.173200E+04,  0.104014E+00,  0.793975E-01,  0.000000E+00,  0.393738E-01,  0.449616E-01,  0.196789E-01
  0.173300E+04,  0.103681E+00,  0.791180E-01,  0.000000E+00,  0.391383E-01,  0.448123E-01,  0.197308E-01
  0.173400E+04,  0.103444E+00,  0.789311E-01,  0.000000E+00,  0.389829E-01,  0.446765E-01,  0.197849E-01
  0.173500E+04,  0.103305E+00,  0.788392E-01,  0.000000E+00,  0.389100E-01,  0.445542E-01,  0.198410E-01
  0.173600E+04,  0.103262E+00,  0.788405E-01,  0.000000E+00,  0.389185E-01,  0.444449E-01,  0.198990E-01
  0.173700E+04,  0.103310E+00,  0.789294E-01,  0.000000E+00,  0.390038E-01,  0.443475E-01,  0.199586E-01
  0.173800E+04,  0.103438E+00,  0.790969E-01,  0.000000E+00,  0.391577E-01,  0.442609E-01,  0.200195E-01
  0.173900E+04,  0.103635E+00,  0.793308E-01,  0.000000E+00,  0.393697E-01,  0.441835E-01,  0.200815E-01
  0.174000E+04,  0.103885E+00,  0.796170E-01,  0.000000E+00,  0.396272E-01,  0.441138E-01,  0.201443E-01
  0.174100E+04,  0.104174E+00,  0.799397E-01,  0.000000E+00,  0.399159E-01,  0.440500E-01,  0.202076E-01
  0.174200E+04,  0.104483E+00,  0.802824E-01,  0.000000E+00,  0.402211E-01,  0.439904E-01,  0.202713E-01
  0.174300E+04,  0.104797E+00,  0.806288E-01,  0.000000E+00,  0.405281E-01,  0.439335E-01,  0.203350E-01
  0.174400E+04,  0.105099E+00,  0.809634E-01,  0.000000E+00,  0.408228E-01,  0.438778E-01,  0.203984E-01
  0.174500E+04,  0.105376E+00,  0.812726E-01,  0.000000E+00,  0.410928E-01,  0.438220E-01,  0.204614E-01
  0.174600E+04,  0.105616E+00,  0.815447E-01,  0.000000E+00,  0.413276E-01,  0.437652E-01,  0.205236E-01
  0.174700E+04,  0.105810E+00,  0.817709E-01,  0.000000E+00,  0.415191E-01,  0.437065E-01,  0.205848E-01
  0.174800E+04,  0.105952E+00,  0.819454E-01,  0.000000E+00,  0.416619E-01,  0.436454E-01,  0.206449E-01
  0.174900E+04,  0.106039E+00,  0.820656E-01,  0.000000E+00,  0.417540E-01,  0.435818E-01,  0.207036E-01
  0.175000E+04,  0.106072E+00,  0.821322E-01,  0.000000E+00,  0.417958E-01,  0.435157E-01,  0.207607E-01
  0.175100E+04,  0.106055E+00,  0.821490E-01,  0.000000E+00,  0.417910E-01,  0.434474E-01,  0.208163E-01
  0.175200E+04,  0.105993E+00,  0.821226E-01,  0.000000E+00,  0.417456E-01,  0.433773E-01,  0.208700E-01
  0.175300E+04,  0.105896E+00,  0.820619E-01,  0.000000E+00,  0.416679E-01,  0.433061E-01,  0.209220E-01
  0.175400E+04,  0.105775E+00,  0.819775E-01,  0.000000E+00,  0.415675E-01,  0.432348E-01,  0.209722E-01
  0.175500E+04,  0.105640E+00,  0.818813E-01,  0.000000E+00,  0.414554E-01,  0.431643E-01,  0.210206E-01
  0.175600E+04,  0.105506E+00,  0.817854E-01,  0.000000E+00,  0.413426E-01,  0.430957E-01,  0.210673E-01
  0.175700E+04,  0.105382E+00,  0.817018E-01,  0.000000E+00,  0.412400E-01,  0.430302E-01,  0.211123E-01
  0.175800E+04,  0.105282E+00,  0.816414E-01,  0.000000E+00,  0.411573E-01,  0.429688E-01,  0.211558E-01
  0.175900E+04,  0.105214E+00,  0.816135E-01,  0.000000E+00,  0.411029E-01,  0.429129E-01,  0.211979E-01
  0.176000E+04,  0.105186E+00,  0.816255E-01,  0.000000E+00,  0.410831E-01,  0.428635E-01,  0.212389E-01
  0.176100E+04,  0.105202E+00,  0.816818E-01,  0.000000E+00,  0.411015E-01,  0.428218E-01,  0.212790E-01
  0.176200E+04,  0.105266E+00,  0.817843E-01,  0.000000E+00,  0.411592E-01,  0.427886E-01,  0.213183E-01
  0.176300E+04,  0.105377E+00,  0.819319E-01,  0.000000E+00,  0.412548E-01,  0.427650E-01,  0.213572E-01
  0.176400E+04,  0.105531E+00,  0.821206E-01,  0.000000E+00,  0.413836E-01,  0.427514E-01,  0.213958E-01
  0.176500E+04,  0.105722E+00,  0.823436E-01,  0.000000E+00,  0.415390E-01,  0.427485E-01,  0.214344E-01
  0.176600E+04,  0.105942E+00,  0.825917E-01,  0.000000E+00,  0.417118E-01,  0.427564E-01,  0.214733E-01
  0.176700E+04,  0.106179E+00,  0.828538E-01,  0.000000E+00,  0.418915E-01,  0.427751E-01,  0.215127E-01
  0.176800E+04,  0.106423E+00,  0.831175E-01,  0.000000E+00,  0.420660E-01,  0.428042E-01,  0.215528E-01
  0.176900E+04,  0.106660E+00,  0.833697E-01,  0.000000E+00,  0.422233E-01,  0.428431E-01,  0.215937E-01
  0.177000E+04,  0.106877E+00,  0.835970E-01,  0.000000E+00,  0.423510E-01,  0.428907E-01,  0.216357E-01
  0.177100E+04,  0.107063E+00,  0.837869E-01,  0.000000E+00,  0.424381E-01,  0.429458E-01,  0.216789E-01
  0.177200E+04,  0.107204E+00,  0.839282E-01,  0.000000E+00,  0.424746E-01,  0.430066E-01,  0.217233E-01
  0.177300E+04,  0.107293E+00,  0.840114E-01,  0.000000E+00,  0.424530E-01,  0.430711E-01,  0.217691E-01
  0.177400E+04,  0.107321E+00,  0.840299E-01,  0.000000E+00,  0.423681E-01,  0.431370E-01,  0.218162E-01
  0.177500E+04,  0.107284E+00,  0.839798E-01,  0.000000E+00,  0.422181E-01,  0.432017E-01,  0.218646E-01
  0.177600E+04,  0.107181E+00,  0.838606E-01,  0.000000E+00,  0.420042E-01,  0.432626E-01,  0.219143E-01
  0.177700E+04,  0.107013E+00,  0.836756E-01,  0.000000E+00,  0.417315E-01,  0.433167E-01,  0.219652E-01
  0.177800E+04,  0.106787E+00,  0.834316E-01,  0.000000E+00,  0.414084E-01,  0.433612E-01,  0.220172E-01
  0.177900E+04,  0.106510E+00,  0.831393E-01,  0.000000E+00,  0.410473E-01,  0.433931E-01,  0.220701E-01
  0.178000E+04,  0.106197E+00,  0.828133E-01,  0.000000E+00,  0.406638E-01,  0.434097E-01,  0.221237E-01
  0.178100E+04,  0.105863E+00,  0.824715E-01,  0.000000E+00,  0.402769E-01,  0.434086E-01,  0.221779E-01
  0.178200E+04,  0.105528E+00,  0.821353E-01,  0.000000E+00,  0.399085E-01,  0.433874E-01,  0.222324E-01
  0.178300E+04,  0.105215E+00,  0.818290E-01,  0.000000E+00,  0.395831E-01,  0.433444E-01,  0.222870E-01
  0.178400E+04,  0.104947E+00,  0.815795E-01,  0.000000E+00,  0.393275E-01,  0.432783E-01,  0.223414E-01
  0.178500E+04,  0.104754E+00,  0.814158E-01,  0.000000E+00,  0.391700E-01,  0.431881E-01,  0.223954E-01
  0.178600E+04,  0.104663E+00,  0.813687E-01,  0.000000E+00,  0.391401E-01,  0.430737E-01,  0.224488E-01
  0.178700E+04,  0.104704E+00,  0.814699E-01,  0.000000E+00,  0.392679E-01,  0.429354E-01,  0.225012E-01
  0.178800E+04,  0.104910E+00,  0.817518E-01,  0.000000E+00,  0.395837E-01,  0.427741E-01,  0.225524E-01
  0.178900E+04,  0.105311E+00,  0.822467E-01,  0.000000E+00,  0.401172E-01,  0.425914E-01,  0.226023E-01
  0.179000E+04,  0.105937E+00,  0.829860E-01,  0.000000E+00,  0.408971E-01,  0.423896E-01,  0.226505E-01
  0.179100E+04,  0.106818E+00,  0.840000E-01,  0.000000E+00,  0.419500E-01,  0.421714E-01,  0.226968E-01
  0.179200E+04,  0.107982E+00,  0.853165E-01,  0.000000E+00,  0.433006E-01,  0.419400E-01,  0.227411E-01
  0.179300E+04,  0.109453E+00,  0.869607E-01,  0.000000E+00,  0.449700E-01,  0.416992E-01,  0.227833E-01
  0.179400E+04,  0.111252E+00,  0.889537E-01,  0.000000E+00,  0.469757E-01,  0.414531E-01,  0.228231E-01
  0.179500E+04,  0.113397E+00,  0.913123E-01,  0.000000E+00,  0.493305E-01,  0.412061E-01,  0.228606E-01
  0.179600E+04,  0.115900E+00,  0.940477E-01,  0.000000E+00,  0.520420E-01,  0.409628E-01,  0.228955E-01
  0.179700E+04,  0.118768E+00,  0.971651E-01,  0.000000E+00,  0.551117E-01,  0.407280E-01,  0.229280E-01
  0.179800E+04,  0.121999E+00,  0.100662E+00,  0.000000E+00,  0.585342E-01,  0.405066E-01,  0.229579E-01
  0.179900E+04,  0.125586E+00,  0.104530E+00,  0.000000E+00,  0.622969E-01,  0.403034E-01,  0.229854E-01
  0.180000E+04,  0.129513E+00,  0.108749E+00,  0.000000E+00,  0.663793E-01,  0.401232E-01,  0.230104E-01
  0.180100E+04,  0.133756E+00,  0.113294E+00,  0.000000E+00,  0.707524E-01,  0.399705E-01,  0.230331E-01
  0.180200E+04,  0.138282E+00,  0.118128E+00,  0.000000E+00,  0.753791E-01,  0.398496E-01,  0.230535E-01
  0.180300E+04,  0.143050E+00,  0.123205E+00,  0.000000E+00,  0.802133E-01,  0.397647E-01,  0.230719E-01
  0.180400E+04,  0.148009E+00,  0.128473E+00,  0.000000E+00,  0.852014E-01,  0.397195E-01,  0.230882E-01
