# X , Y , E
0
1070.23,0.527101,0.0202341
1073.44,0.59564,0.0212485
1076.66,0.665188,0.0222881
1079.89,0.760279,0.0236069
1083.13,0.885605,0.025247
1086.38,1.06756,0.027448
1089.63,1.27996,0.0298663
1092.9,1.5164,0.0323344
1096.18,1.60735,0.0332873
1099.47,1.51723,0.0325303
1102.77,1.20569,0.0294405
1106.08,0.885425,0.025791
1109.4,0.647023,0.0226993
1112.72,0.559743,0.0215067
1116.06,0.546775,0.0213725
1119.41,0.56995,0.0216143
1122.77,0.617869,0.0223445
1126.14,0.690991,0.0234452
1129.52,0.744526,0.0244162
1132.9,0.762615,0.0247024
1136.3,0.765357,0.0249257
1139.71,0.769664,0.0250177
1143.13,0.766209,0.0252078
1146.56,0.728916,0.0247566
1150,0.686911,0.0242521
1153.45,0.649068,0.0235685
1156.91,0.629156,0.0232911
1160.38,0.603087,0.0229138
1163.86,0.562079,0.0223245
1167.35,0.532299,0.0218028
1170.86,0.534062,0.0218964
1174.37,0.555431,0.0224989
1177.89,0.548548,0.0225692
1181.43,0.536096,0.0225311
1184.97,0.52448,0.0224367
1188.52,0.564052,0.0232602
1192.09,0.604514,0.0240423
1195.67,0.645996,0.0245772
1199.25,0.676808,0.025009
1202.85,0.701608,0.025405
1206.46,0.700451,0.0255729
1210.08,0.714907,0.0258104
1213.71,0.690037,0.0254545
1217.35,0.707559,0.0258909
1221,0.678815,0.0255202
1224.67,0.70933,0.0258903
1228.34,0.678152,0.0254393
1232.02,0.652345,0.025139
1235.72,0.578141,0.0243419
1239.43,0.571066,0.0241533
1243.15,0.615843,0.0249353
1246.88,0.703314,0.0262351
1250.62,0.815258,0.028053
1254.37,0.88723,0.0291982
1258.13,0.983976,0.0306082
1261.91,1.01021,0.031001
1265.69,0.97227,0.0306986
1269.49,0.875725,0.0295388
1273.3,0.713754,0.0273151
1277.12,0.587369,0.0250583
1280.95,0.467748,0.0228618
1284.79,0.449593,0.0225582
1288.64,0.443818,0.0226124
1292.51,0.432678,0.0223781
1296.39,0.401806,0.0219818
1300.28,0.415403,0.0223427
1304.18,0.464694,0.0235548
1308.09,0.509532,0.0241916
1312.02,0.530295,0.0247258
1315.95,0.535829,0.0248847
1319.9,0.588989,0.0261004
1323.86,0.65257,0.0272531
1327.83,0.731238,0.0286164
1331.81,0.773938,0.0293123
1335.81,0.800223,0.0296667
1339.82,0.775422,0.0292094
1343.84,0.687654,0.0277871
1347.87,0.589031,0.0262223
1351.91,0.522475,0.0251186
1355.97,0.509244,0.0249902
1360.03,0.501589,0.0249831
1364.11,0.498835,0.0251043
1368.21,0.513107,0.0254059
1372.31,0.548489,0.0261735
1376.43,0.555519,0.0263511
1380.56,0.602984,0.0272073
1384.7,0.620751,0.027632
1388.85,0.654779,0.0281659
1393.02,0.620728,0.0275098
1397.2,0.584849,0.0267394
1401.39,0.536144,0.02603
1405.6,0.493324,0.0256137
1409.81,0.463275,0.0248149
1414.04,0.431082,0.0240551
1418.28,0.417346,0.0238831
1422.54,0.415965,0.0242789
1426.81,0.447481,0.024962
1431.09,0.457687,0.0248944
1435.38,0.4745,0.0252723
1439.69,0.480593,0.0255311
1444,0.513302,0.0262654
1448.34,0.499238,0.0259569
1452.68,0.472847,0.0255048
1457.04,0.445575,0.0247923
1461.41,0.420548,0.0242775
1465.8,0.387775,0.0237062
1470.19,0.361077,0.0235513
1474.6,0.360413,0.0236066
1479.03,0.349435,0.02346
1483.46,0.342597,0.0235552
1487.91,0.337007,0.0236926
1492.38,0.361324,0.0243769
1496.86,0.360731,0.0239521
1501.35,0.377448,0.0239813
1505.85,0.377776,0.0237249
1510.37,0.406599,0.0248559
1514.9,0.44467,0.0261781
1519.44,0.485829,0.0273442
1524,0.52607,0.0280092
1528.57,0.543305,0.0280415
1533.16,0.578617,0.0282914
1537.76,0.541488,0.0273335
1542.37,0.500729,0.0269511
1547,0.433515,0.0262343
1551.64,0.413404,0.0261957
1556.3,0.394003,0.0255728
1560.96,0.399225,0.025309
1565.65,0.391364,0.024946
1570.34,0.418192,0.0253343
1575.06,0.436589,0.0257924
1579.78,0.451961,0.0263881
1584.52,0.458742,0.0270025
1589.27,0.480318,0.0276795
1594.04,0.533207,0.0289888
1598.82,0.57622,0.0295941
1603.62,0.591768,0.0299773
1608.43,0.621784,0.0361207
1611.97,0.606983,0.0343908
1617.14,0.591045,0.0324546
1625.23,0.533475,0.0222686
1633.35,0.49247,0.0215959
1641.52,0.442996,0.02106
1649.73,0.382619,0.0204204
1657.98,0.349095,0.0199639
1666.27,0.336549,0.0195474
1674.6,0.358679,0.0200637
1682.97,0.350801,0.0202593
1691.39,0.349483,0.0203414
1699.84,0.332437,0.0200181
1708.34,0.332589,0.019902
1716.88,0.338261,0.0202211
1725.47,0.365941,0.0209673
1734.1,0.369682,0.0212657
1742.77,0.395809,0.0220161
1751.48,0.406852,0.0222368
1760.24,0.446657,0.0231517
1769.04,0.460599,0.023308
1777.88,0.454635,0.0233038
1786.77,0.452159,0.0232268
1795.71,0.476111,0.0234867
1804.69,0.525074,0.0241934
1813.71,0.503435,0.0238398
1822.78,0.44849,0.0232033
1831.89,0.384926,0.0223069
1841.05,0.381459,0.0222445
1850.26,0.363318,0.0218155
1859.51,0.338197,0.0213262
1868.8,0.309295,0.0207663
1878.15,0.290971,0.0205178
1887.54,0.290506,0.0206713
1896.98,0.305215,0.0208912
1906.46,0.330004,0.0215193
1915.99,0.367947,0.0222903
1925.57,0.407804,0.0232882
1935.2,0.434054,0.0240137
1944.88,0.432186,0.0240368
1954.6,0.380981,0.0231421
1964.38,0.381122,0.0230418
1974.2,0.361549,0.0226663
1984.07,0.373287,0.0228516
1993.99,0.336164,0.0223224
2003.96,0.358059,0.0231322
2013.98,0.410722,0.0241544
2024.05,0.418248,0.0243763
2034.17,0.404756,0.0241351
2044.34,0.340849,0.0232152
2054.56,0.309864,0.0225721
2064.83,0.332812,0.0224815
2075.16,0.33885,0.0226463
2085.53,0.344266,0.0227685
2095.96,0.299799,0.0225367
2106.44,0.310863,0.022939
2116.97,0.315722,0.0232506
2127.56,0.314309,0.0233675
2138.2,0.318756,0.0233886
2148.89,0.329793,0.023587
2159.63,0.380387,0.024545
2170.43,0.438273,0.0258965
2181.28,0.469658,0.0266002
2192.19,0.495887,0.0274808
2203.15,0.463285,0.0270204
2214.16,0.452398,0.0271613
2225.24,0.390243,0.0256558
2236.36,0.389708,0.0255431
2247.54,0.394987,0.0253708
2258.78,0.407799,0.0255199
2270.08,0.356484,0.0247924
2281.43,0.347883,0.0245927
2292.83,0.32962,0.0243422
2304.3,0.349223,0.0247354
2315.82,0.401566,0.0260944
2327.4,0.425751,0.0269349
2339.03,0.497767,0.0281811
2350.73,0.498039,0.0279262
2362.48,0.527222,0.0288244
2374.3,0.484521,0.0283779
2386.17,0.451825,0.0282305
2398.1,0.441907,0.027705
2410.09,0.438438,0.0278307
2422.14,0.424214,0.0275156
2434.25,0.415342,0.0272901
2446.42,0.382294,0.0260844
2458.65,0.368118,0.0256144
2470.95,0.369501,0.0259129
2483.3,0.407531,0.0269023
2495.72,0.44488,0.0279696
2508.2,0.471097,0.0282855
2520.74,0.510616,0.0295555
2533.34,0.478749,0.0290836
2546.01,0.404316,0.028093
2558.74,0.353881,0.0272751
2571.53,0.343227,0.0271199
2584.39,0.38261,0.027698
2597.31,0.336196,0.0265562
2610.3,0.334035,0.0262502
2623.35,0.289588,0.0255353
2636.47,0.328987,0.0264502
2649.65,0.339532,0.0268848
2662.9,0.348422,0.026979
2676.21,0.330874,0.026469
2689.59,0.324208,0.0263931
2703.04,0.352017,0.0276657
2716.55,0.35644,0.0279084
2730.14,0.384865,0.0288934
2743.79,0.373813,0.0283521
2757.51,0.381254,0.0288678
2771.29,0.337274,0.0276625
2785.15,0.341596,0.027809
2799.08,0.337718,0.0274027
2813.07,0.397158,0.0287541
2827.14,0.351438,0.0281219
2841.27,0.327451,0.0278528
2855.48,0.319895,0.028218
2869.76,0.35666,0.0290613
2884.11,0.408827,0.030555
2898.53,0.346305,0.0286348
2913.02,0.344834,0.0286676
2927.58,0.31529,0.0275016
2942.22,0.343613,0.0285616
2956.93,0.316242,0.0277279
2971.72,0.332912,0.0285258
2986.58,0.353337,0.0289757
3001.51,0.37077,0.0296673
3016.52,0.388097,0.0303129
3031.6,0.395874,0.0313847
3046.76,0.460849,0.0329404
3061.99,0.516813,0.0342354
3077.3,0.59736,0.0361015
3092.69,0.672909,0.0378859
3108.15,0.720372,0.0391312
3123.69,0.750908,0.0400308
3139.31,0.75324,0.040427
3155.01,0.693961,0.0394192
3170.78,0.618975,0.0373898
3186.64,0.563493,0.0360322
3202.57,0.526986,0.0353028
3218.58,0.530762,0.0358505
3234.68,0.473882,0.0344052
3250.85,0.448417,0.0343207
3267.1,0.427347,0.0343395
3283.44,0.447594,0.0350108
3299.86,0.423107,0.033944
3316.35,0.367776,0.0319419
3332.94,0.304029,0.0309492
3349.6,0.374995,0.033428
3366.35,0.407159,0.0337723
3383.18,0.422266,0.0333809
3400.1,0.383374,0.0320795
3417.1,0.389551,0.0332098
3434.18,0.420505,0.0348996
3451.35,0.4152,0.0351453
3468.61,0.440346,0.0361126
3485.95,0.449832,0.0360337
3503.38,0.427565,0.0351568
3520.9,0.424939,0.035267
3538.5,0.402046,0.0352128
3556.2,0.443173,0.0363979
3573.98,0.402244,0.0353588
3591.85,0.406794,0.0356679
3609.81,0.370609,0.034544
3627.86,0.366686,0.0341204
3646,0.375582,0.0349071
3664.23,0.387452,0.0357696
3682.55,0.399342,0.0362994
3700.96,0.418936,0.0358496
3719.46,0.421578,0.0357072
3738.06,0.426389,0.0359616
3756.75,0.382054,0.0349154
3775.54,0.383409,0.0353469
3794.41,0.343019,0.0336945
3813.39,0.360437,0.0344378
3832.45,0.403607,0.0355505
3851.61,0.435663,0.0375975
3870.87,0.486732,0.0397847
3890.23,0.475927,0.0405916
3909.68,0.501891,0.0412079
3929.23,0.430431,0.0395994
3948.87,0.384003,0.037826
3968.62,0.33508,0.0365289
3988.46,0.385357,0.0377734
4008.4,0.386231,0.0375203
4028.44,0.38305,0.0378116
4048.59,0.358854,0.0366592
4068.83,0.321223,0.0364657
4089.17,0.336306,0.0361834
4109.62,0.295964,0.0358111
4130.17,0.31864,0.0371708
4150.82,0.308164,0.0378908
4171.57,0.298851,0.0375514
4192.43,0.332206,0.0372782
4213.39,0.328017,0.0365424
4234.46,0.413496,0.0398116
4255.63,0.413774,0.0409892
4276.91,0.429295,0.0418309
4298.29,0.335593,0.0390591
4319.79,0.296625,0.0377111
4341.39,0.342807,0.0409205
4363.09,0.45365,0.0445038
4384.91,0.504609,0.0469139
4406.83,0.43259,0.0449353
4428.87,0.38584,0.0437427
4451.01,0.36933,0.0429622
4473.27,0.434453,0.0441213
4495.63,0.415099,0.044003
4518.11,0.35881,0.0419189
4540.7,0.23767,0.0390725
4563.4,0.19839,0.0367011
4586.22,0.255249,0.0398359
4609.15,0.312484,0.0412444
4632.2,0.399775,0.0442341
4655.36,0.363858,0.0420439
4678.64,0.375644,0.0421062
4702.03,0.321671,0.0417363
4725.54,0.326475,0.042889
4749.17,0.334245,0.04444
4772.91,0.303837,0.0427488
4796.78,0.336473,0.0441384
4820.76,0.318723,0.0437558
4844.86,0.322163,0.0441075
4869.09,0.278992,0.0418523
4893.43,0.31994,0.0426751
4917.9,0.369969,0.0447521
4942.49,0.422592,0.0474339
4967.2,0.394475,0.0460542
4992.04,0.349149,0.0454419
5017,0.301855,0.0439519
5042.08,0.287993,0.0443674
5067.3,0.259808,0.0429513
5092.63,0.26557,0.0447001
5118.09,0.326034,0.0478883
5143.69,0.411766,0.0505365
5169.4,0.398368,0.0482696
5195.25,0.327692,0.045676
5221.23,0.261484,0.0427877
5247.33,0.300045,0.0456459
5273.57,0.403378,0.0488297
5299.94,0.40841,0.0507876
5326.44,0.422379,0.0521685
5353.07,0.379466,0.0509694
5379.84,0.396506,0.0505318
5406.73,0.346495,0.0500385
5433.77,0.29477,0.0484285
5460.94,0.322683,0.0493398
5488.24,0.349426,0.0485316
5515.68,0.33395,0.0493263
5543.26,0.291522,0.0491614
5570.98,0.304597,0.0497277
5598.83,0.316856,0.0497385
5626.83,0.341128,0.0519501
5654.96,0.319699,0.0522073
5683.24,0.314412,0.0530934
5711.65,0.284129,0.049782
5740.21,0.299548,0.0498456
5768.91,0.283486,0.0505373
5797.76,0.272449,0.0516239
5826.74,0.251742,0.0515109
5855.88,0.330515,0.0532921
5885.16,0.396501,0.057181
5914.58,0.409443,0.0580188
5944.16,0.394406,0.0577259
5973.88,0.339842,0.0552711
6003.75,0.338308,0.0555162
6033.76,0.238879,0.0517541
6063.93,0.236064,0.0519272
6094.25,0.254371,0.0534301
6124.72,0.311416,0.0568511
6155.35,0.351569,0.0581282
6186.12,0.380418,0.0584365
6217.06,0.479065,0.0612925
6248.14,0.483628,0.0624969
6279.38,0.458888,0.0633278
6310.78,0.37395,0.0604123
6342.33,0.337011,0.0590378
6374.04,0.215653,0.0553964
6405.91,0.146699,0.0542454
6437.94,0.106691,0.053134
6470.13,0.21924,0.0558188
6502.48,0.27923,0.0567672
6535,0.379739,0.0599838
6567.67,0.458514,0.0642374
6600.51,0.455309,0.0659618
6633.51,0.387756,0.0648577
6666.68,0.384619,0.0676262
6700.01,0.480883,0.0698304
6733.51,0.540388,0.0717434
6767.18,0.462578,0.066171
6801.02,0.301182,0.0626181
6835.02,0.210854,0.0586801
6869.2,0.262972,0.0631746
6903.54,0.308773,0.0642431
6938.06,0.359664,0.0682944
6972.75,0.324624,0.0665976
7007.61,0.348509,0.06717
7042.65,0.318866,0.0658377
7077.87,0.297698,0.0656279
7113.26,0.352057,0.067941
7148.82,0.367289,0.06984
7184.57,0.282587,0.0673512
7220.49,0.29141,0.0682429
7256.59,0.343684,0.0716104
7292.87,0.520493,0.077695
7329.34,0.449758,0.0782893
7365.99,0.395032,0.074437
7402.82,0.353952,0.0726002
7439.83,0.413537,0.0729893
7477.03,0.474193,0.0773536
7514.41,0.482192,0.0798931
7551.99,0.489928,0.0801091
7589.75,0.511908,0.0813241
7627.69,0.474976,0.0800813
7665.83,0.480944,0.0809233
7704.16,0.438537,0.0786463
7742.68,0.451731,0.0786784
7781.4,0.393619,0.0782971
7820.3,0.392848,0.0796869
7859.4,0.428875,0.0809734
7898.7,0.495824,0.0844391
7938.2,0.530906,0.086008
7977.89,0.456704,0.0861511
8017.78,0.343389,0.0879772
8051.66,0.27006,0.108854
2
-16.0706,0.021237,0.00658875
-15.9496,0.021935,0.00539045
-15.8286,0.0220145,0.00543356
-15.7076,0.0187486,0.00545142
-15.5867,0.0209572,0.00553028
-15.4657,0.0120856,0.00547605
-15.3447,0.0211493,0.00561625
-15.2237,0.0177794,0.00555152
-15.1027,0.0232205,0.00559599
-14.9817,0.016317,0.0054917
-14.8608,0.0081514,0.00542364
-14.7398,0.00835811,0.00540602
-14.6188,0.0102987,0.00548891
-14.4978,0.0237221,0.00564263
-14.3768,0.0279707,0.00566937
-14.2559,0.0255295,0.00562492
-14.1349,0.027122,0.00571595
-14.0139,0.0311908,0.00580239
-13.8929,0.0413532,0.00591167
-13.7719,0.0506351,0.00600601
-13.6509,0.0510199,0.00606789
-13.53,0.0576642,0.00620575
-13.409,0.0518604,0.00618816
-13.288,0.0567375,0.00628329
-13.167,0.048615,0.00628021
-13.046,0.0535017,0.00638539
-12.925,0.0548594,0.00651284
-12.8041,0.0626054,0.00663842
-12.6831,0.0646827,0.0067676
-12.5621,0.0662398,0.00683379
-12.4411,0.0690634,0.00689025
-12.3201,0.0665978,0.00692991
-12.1991,0.0603224,0.00693054
-12.0782,0.0637042,0.00708391
-11.9572,0.0704489,0.00714196
-11.8362,0.0896253,0.00726823
-11.7152,0.0991313,0.00726339
-11.5942,0.107276,0.00728224
-11.4732,0.111059,0.00733033
-11.3523,0.125448,0.00745885
-11.2313,0.135103,0.00754937
-11.1103,0.146015,0.00761053
-10.9893,0.154194,0.00767281
-10.8683,0.162057,0.00772979
-10.7473,0.17259,0.00781955
-10.6264,0.174905,0.00783289
-10.5054,0.190407,0.00797602
-10.3844,0.19959,0.00803293
-10.2634,0.200075,0.00804899
-10.1424,0.193172,0.00799376
-10.0214,0.196218,0.00802072
-9.90046,0.200224,0.00804926
-9.77947,0.212308,0.00814157
-9.65849,0.217303,0.00819623
-9.53751,0.225674,0.00822219
-9.41652,0.224747,0.0082139
-9.29554,0.219942,0.00815188
-9.17456,0.220344,0.00821031
-9.05357,0.218207,0.00816393
-8.93259,0.218786,0.00819675
-8.81161,0.22276,0.0081775
-8.69062,0.240771,0.00831789
-8.56964,0.262581,0.00846432
-8.44866,0.278845,0.0085892
-8.32767,0.284863,0.00867328
-8.20669,0.294579,0.00877856
-8.08571,0.304683,0.00890369
-7.96473,0.322129,0.00904728
-7.84374,0.331732,0.00913142
-7.72276,0.346575,0.00929488
-7.60178,0.357018,0.0094048
-7.48079,0.374606,0.00954581
-7.35981,0.384231,0.00961115
-7.23883,0.404917,0.00979404
-7.11784,0.424935,0.00999012
-6.99686,0.439833,0.0101401
-6.87588,0.446683,0.01021
-6.75489,0.448489,0.0102651
-6.63391,0.467883,0.0104408
-6.51293,0.491202,0.0106579
-6.39194,0.533218,0.0109685
-6.27096,0.570472,0.0112279
-6.14998,0.60361,0.011489
-6.02899,0.634857,0.0117318
-5.90801,0.658845,0.011974
-5.78703,0.697416,0.0122423
-5.66605,0.734306,0.0125303
-5.54506,0.796622,0.0128992
-5.42408,0.846358,0.0132421
-5.3031,0.908584,0.0136363
-5.18211,0.969331,0.0140731
-5.06113,1.06775,0.0146209
-4.94015,1.14719,0.0150989
-4.81916,1.22635,0.0155411
-4.69818,1.29452,0.0159759
-4.5772,1.40945,0.0165876
-4.45621,1.50126,0.0171234
-4.33523,1.6132,0.0177515
-4.21425,1.72201,0.0183724
-4.09326,1.87733,0.01915
-3.97228,2.032,0.0199923
-3.8513,2.18236,0.0208881
-3.73031,2.34118,0.0219384
-3.60933,2.48974,0.0230495
-3.48835,2.65655,0.024391
-3.36736,2.85305,0.0260259
-3.24638,3.13356,0.0280981
-3.1254,3.48783,0.0305184
-3.00442,4.02764,0.0334776
-2.88343,4.78388,0.0368901
-2.76245,5.8563,0.0408173
-2.64147,7.37335,0.0452008
-2.52048,9.47827,0.0501281
-2.3995,12.5406,0.0558394
-2.27852,16.7641,0.062377
-2.15753,22.5967,0.0700092
-2.03655,30.3819,0.0787644
-1.91557,41.0668,0.0890596
-1.79458,55.4687,0.101065
-1.6736,74.3106,0.11472
-1.55262,97.9912,0.129829
-1.43163,126.578,0.146012
-1.31065,160.104,0.163072
-1.18967,198.211,0.180648
-1.06868,240.712,0.198578
-0.947701,287.03,0.216544
-0.826718,336.848,0.234459
-0.705735,389.719,0.252135
-0.584752,444.615,0.269245
-0.463769,499.48,0.285302
-0.342786,549.148,0.29911
-0.221802,587.84,0.309554
-0.100819,606.927,0.314807
0.0201639,600.078,0.31357
0.141147,563.283,0.304611
0.26213,499.795,0.288
0.383113,419.115,0.264932
0.504097,333.095,0.237494
0.62508,252.394,0.208091
0.746063,182.951,0.178738
0.867046,127.599,0.151215
0.988029,85.6293,0.126628
1.10901,55.4148,0.10579
1.23,34.6943,0.0892927
1.35098,21.4015,0.0774707
1.47196,13.1734,0.069874
1.59295,8.13281,0.0655181
1.71393,4.91438,0.063255
1.83491,2.90602,0.0623083
1.95589,1.31709,0.0618047
2.07688,0.176888,0.0615437
2.19786,-0.767396,0.0613134
2.31884,-1.43271,0.0611042
2.43983,-1.98633,0.0606885
2.56081,-2.3564,0.0601485
2.68179,-2.52305,0.0593861
2.80278,-2.62252,0.0584064
2.92376,-2.72515,0.0570048
3.04474,-2.76607,0.0553282
3.16573,-2.64085,0.053439
3.28671,-2.40908,0.0513626
3.40769,-2.12279,0.0490736
3.52868,-1.88177,0.0464965
3.64966,-1.57063,0.0438452
3.77064,-1.28698,0.0410803
3.89163,-0.97349,0.0383139
4.01261,-0.659697,0.0355723
4.13359,-0.31826,0.0330416
4.25457,-0.0298886,0.0307001
4.37556,0.209814,0.0285477
4.49654,0.369874,0.0265189
4.61752,0.505065,0.0247883
4.73851,0.559593,0.0232074
4.85949,0.592687,0.0219599
4.98047,0.587578,0.0209028
5.10146,0.575896,0.0201511
5.22244,0.534523,0.0195502
5.34342,0.533838,0.0192142
5.46441,0.522739,0.0189339
5.58539,0.533431,0.0187625
5.70637,0.516374,0.0186069
5.82736,0.510312,0.0184936
5.94834,0.482367,0.018293
6.06932,0.444504,0.0181149
6.19031,0.434261,0.0180052
6.31129,0.389849,0.0178473
6.43227,0.38878,0.0177338
6.55326,0.343254,0.0175262
6.67424,0.341623,0.0173808
6.79522,0.320318,0.0172359
6.9162,0.308682,0.0171364
7.03719,0.326983,0.0171675
7.15817,0.318044,0.0170115
7.27915,0.322441,0.0168728
7.40014,0.28486,0.0166066
7.52112,0.284195,0.0165026
7.6421,0.275878,0.0163456
7.76309,0.279474,0.0161998
7.88407,0.263474,0.015978
8.00505,0.250314,0.015718
8.12604,0.239831,0.0154644
8.24702,0.249632,0.0153079
8.368,0.253076,0.0151575
8.48899,0.24775,0.0149538
8.60997,0.241281,0.0147276
8.73095,0.230441,0.014546
8.85194,0.240818,0.0143764
8.97292,0.229604,0.014113
9.0939,0.236558,0.0138619
9.21488,0.229346,0.0136593
9.33587,0.226415,0.0134936
9.45685,0.219044,0.0133914
9.57783,0.220713,0.0132518
9.69882,0.219884,0.0131332
9.8198,0.216782,0.0129568
9.94078,0.224105,0.0128833
10.0618,0.220705,0.012738
10.1828,0.233499,0.0126492
10.3037,0.217582,0.0124248
10.4247,0.219689,0.0123375
10.5457,0.206315,0.0121581
10.6667,0.213603,0.0121193
10.7877,0.215215,0.0120199
10.9086,0.216523,0.0119461
11.0296,0.21491,0.0118767
11.1506,0.207005,0.011724
11.2716,0.204368,0.0116204
11.3926,0.190678,0.0113943
11.5136,0.190999,0.0112691
11.6345,0.199049,0.0111987
11.7555,0.211855,0.0111843
11.8765,0.21882,0.0111084
11.9975,0.210017,0.01095
12.1185,0.197498,0.0107144
12.2395,0.194331,0.0106126
12.3604,0.190616,0.0104323
12.4814,0.199977,0.0104375
12.6024,0.193384,0.0102756
12.7234,0.204785,0.0102299
12.8444,0.200354,0.0100859
12.9654,0.200475,0.00998271
13.0863,0.184603,0.00980767
13.2073,0.179862,0.0096542
13.3283,0.179555,0.00954259
13.4493,0.191167,0.00951889
13.5703,0.195668,0.00943932
13.6913,0.198048,0.00938719
13.8122,0.19442,0.00929162
13.9332,0.197754,0.00924873
14.0542,0.197694,0.00914313
14.1752,0.188176,0.00896742
14.2962,0.175879,0.00884199
14.4172,0.161701,0.00870884
14.5381,0.158451,0.00866443
14.6591,0.163193,0.0086121
14.7801,0.159984,0.00849675
14.9011,0.174669,0.00855605
15.0221,0.166535,0.00843694
15.1431,0.176783,0.00846836
15.264,0.16696,0.00834614
15.385,0.162717,0.0083018
15.506,0.158198,0.00827688
15.627,0.154818,0.00822104
15.748,0.159094,0.00824115
15.869,0.16298,0.0081795
15.9899,0.169154,0.00822564
16.1109,0.171038,0.00824761
16.2319,0.16529,0.00826511
16.3529,0.150262,0.00813568
16.4739,0.149721,0.00813696
16.5949,0.150311,0.00813805
16.7158,0.16325,0.00823198
16.8368,0.154191,0.00814052
16.9578,0.158593,0.00818822
17.0788,0.155914,0.00820516
17.1998,0.166325,0.0083202
17.3208,0.168035,0.00837237
17.4417,0.166222,0.00839058
17.5627,0.159386,0.00835161
17.6837,0.146566,0.0082827
17.8047,0.14127,0.0082433
17.9257,0.144775,0.00829243
18.0467,0.145463,0.00829331
18.1676,0.160299,0.00838379
18.2886,0.151619,0.00828605
18.4096,0.152014,0.00830655
18.5306,0.148029,0.00829827
18.6516,0.160058,0.00838968
18.7726,0.157322,0.00835088
18.8935,0.15827,0.00836468
19.0145,0.16276,0.00843409
19.1355,0.173844,0.0085293
19.2565,0.17527,0.00850732
19.3775,0.163839,0.00840982
19.4985,0.157194,0.00836699
19.6194,0.155722,0.00841682
19.7404,0.157309,0.00841446
19.8614,0.168178,0.00848078
19.9824,0.147589,0.00833483
20.1034,0.145787,0.00836623
20.2244,0.133266,0.0082732
20.3453,0.139352,0.00832787
20.4663,0.147515,0.00840954
20.5873,0.152919,0.00852596
20.7083,0.16031,0.00861962
20.8293,0.142973,0.00852246
20.9503,0.147758,0.00856053
21.0712,0.144312,0.00858383
21.1922,0.155375,0.00872009
21.3132,0.146154,0.00867163
21.4342,0.150128,0.00872902
21.5552,0.144993,0.00869292
21.6762,0.151401,0.00881565
21.7971,0.155596,0.00881805
21.9181,0.15489,0.00880635
22.0391,0.148028,0.00867836
22.1601,0.148565,0.00866213
22.2811,0.153363,0.00873052
22.4021,0.158601,0.00882737
22.523,0.149737,0.00878933
22.644,0.158049,0.0088016
22.765,0.165182,0.0087939
22.886,0.171278,0.00886695
23.007,0.170853,0.00884096
23.1279,0.173007,0.00887494
23.2489,0.180759,0.00890728
23.3699,0.177903,0.00886926
23.4909,0.17429,0.00879611
23.6119,0.168734,0.00870504
23.7329,0.1822,0.0088116
23.8538,0.182651,0.00876074
23.9748,0.184581,0.00871144
24.0958,0.167012,0.00846441
24.2168,0.159426,0.00838302
24.3378,0.154505,0.00830541
24.4588,0.151753,0.00826878
24.5797,0.155502,0.00822953
24.7007,0.152957,0.00812774
24.8217,0.164973,0.00815925
24.9427,0.173283,0.00821564
25.0637,0.178653,0.00821578
25.1847,0.177005,0.00815555
25.3056,0.168699,0.00801306
25.4266,0.176299,0.00804749
25.5476,0.179714,0.00804493
25.6686,0.172852,0.00797761
25.7896,0.174742,0.00794982
25.9106,0.171705,0.00792927
26.0315,0.18149,0.0079868
26.1525,0.180371,0.00796916
26.2735,0.191529,0.00805367
26.3945,0.210656,0.00817883
26.5155,0.220022,0.00826914
26.6365,0.216851,0.00820407
26.7574,0.223104,0.00826751
26.8784,0.223543,0.00825136
26.9994,0.241971,0.00843554
27.1204,0.233659,0.00834374
27.2414,0.240724,0.00840803
27.3624,0.231916,0.00834044
27.4833,0.229102,0.00838017
27.6043,0.226807,0.00844248
27.7253,0.22694,0.00851856
27.8463,0.229193,0.00854314
27.9673,0.231634,0.00855253
28.0883,0.236136,0.00855764
28.2092,0.239054,0.00862682
28.3302,0.23807,0.00867169
28.4512,0.231424,0.00867072
28.5722,0.232227,0.00870646
28.6932,0.239532,0.00877067
28.8142,0.241061,0.00883716
28.9351,0.248166,0.00894934
29.0561,0.23811,0.00895947
29.1771,0.242023,0.00902676
29.2981,0.230262,0.00899993
29.4191,0.23536,0.00909603
29.5401,0.223466,0.00906316
29.661,0.221734,0.00914349
29.782,0.219658,0.00917572
29.903,0.235325,0.00937878
30.024,0.244022,0.00945657
30.145,0.244181,0.00952179
30.266,0.246476,0.00958308
30.3869,0.242352,0.00965121
30.5079,0.239492,0.00970576
30.6289,0.232428,0.0097458
30.7499,0.242078,0.00988742
30.8709,0.258529,0.0100503
30.9919,0.26022,0.0101302
31.1128,0.259119,0.0101485
31.2338,0.251165,0.0101302
31.3548,0.251558,0.010192
31.4758,0.252008,0.0102537
31.5968,0.252169,0.0103267
31.7178,0.250947,0.0103771
31.8387,0.256301,0.010481
31.9597,0.259182,0.0105075
32.0807,0.269411,0.0106002
32.2017,0.264965,0.0106024
32.3227,0.253465,0.0105999
32.4437,0.258558,0.010613
32.5646,0.262258,0.0106644
32.6856,0.277159,0.0107506
32.8066,0.272444,0.0107563
32.9276,0.268671,0.0107257
33.0486,0.26223,0.010746
33.1696,0.262994,0.0107877
33.2905,0.261152,0.0107895
33.4115,0.277314,0.0108333
33.5325,0.277607,0.0107844
