 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.417200E+04,  0.188506E+00,  0.182794E+00,  0.000000E+00,  0.637356E-02,  0.512875E-02,  0.177004E+00
  0.417300E+04,  0.188627E+00,  0.183197E+00,  0.000000E+00,  0.648075E-02,  0.519772E-02,  0.176949E+00
  0.417400E+04,  0.188744E+00,  0.183587E+00,  0.000000E+00,  0.658125E-02,  0.526804E-02,  0.176895E+00
  0.417500E+04,  0.188857E+00,  0.183963E+00,  0.000000E+00,  0.667469E-02,  0.533973E-02,  0.176843E+00
  0.417600E+04,  0.188965E+00,  0.184325E+00,  0.000000E+00,  0.676075E-02,  0.541281E-02,  0.176792E+00
  0.417700E+04,  0.189069E+00,  0.184672E+00,  0.000000E+00,  0.683914E-02,  0.548727E-02,  0.176742E+00
  0.417800E+04,  0.189167E+00,  0.185002E+00,  0.000000E+00,  0.690959E-02,  0.556312E-02,  0.176695E+00
  0.417900E+04,  0.189260E+00,  0.185316E+00,  0.000000E+00,  0.697184E-02,  0.564037E-02,  0.176648E+00
  0.418000E+04,  0.189348E+00,  0.185612E+00,  0.000000E+00,  0.702568E-02,  0.571901E-02,  0.176603E+00
  0.418100E+04,  0.189429E+00,  0.185890E+00,  0.000000E+00,  0.707093E-02,  0.579902E-02,  0.176559E+00
  0.418200E+04,  0.189505E+00,  0.186149E+00,  0.000000E+00,  0.710743E-02,  0.588041E-02,  0.176517E+00
  0.418300E+04,  0.189574E+00,  0.186389E+00,  0.000000E+00,  0.713506E-02,  0.596314E-02,  0.176476E+00
  0.418400E+04,  0.189636E+00,  0.186610E+00,  0.000000E+00,  0.715372E-02,  0.604718E-02,  0.176436E+00
  0.418500E+04,  0.189693E+00,  0.186811E+00,  0.000000E+00,  0.716336E-02,  0.613251E-02,  0.176397E+00
  0.418600E+04,  0.189742E+00,  0.186992E+00,  0.000000E+00,  0.716395E-02,  0.621908E-02,  0.176359E+00
  0.418700E+04,  0.189785E+00,  0.187153E+00,  0.000000E+00,  0.715550E-02,  0.630685E-02,  0.176323E+00
  0.418800E+04,  0.189821E+00,  0.187293E+00,  0.000000E+00,  0.713806E-02,  0.639575E-02,  0.176287E+00
  0.418900E+04,  0.189850E+00,  0.187413E+00,  0.000000E+00,  0.711170E-02,  0.648572E-02,  0.176253E+00
  0.419000E+04,  0.189872E+00,  0.187513E+00,  0.000000E+00,  0.707652E-02,  0.657670E-02,  0.176219E+00
  0.419100E+04,  0.189887E+00,  0.187593E+00,  0.000000E+00,  0.703267E-02,  0.666860E-02,  0.176186E+00
  0.419200E+04,  0.189896E+00,  0.187652E+00,  0.000000E+00,  0.698031E-02,  0.676133E-02,  0.176154E+00
  0.419300E+04,  0.189898E+00,  0.187692E+00,  0.000000E+00,  0.691965E-02,  0.685480E-02,  0.176123E+00
  0.419400E+04,  0.189893E+00,  0.187712E+00,  0.000000E+00,  0.685090E-02,  0.694891E-02,  0.176093E+00
  0.419500E+04,  0.189881E+00,  0.187713E+00,  0.000000E+00,  0.677434E-02,  0.704354E-02,  0.176063E+00
  0.419600E+04,  0.189863E+00,  0.187695E+00,  0.000000E+00,  0.669022E-02,  0.713859E-02,  0.176034E+00
  0.419700E+04,  0.189838E+00,  0.187659E+00,  0.000000E+00,  0.659887E-02,  0.723392E-02,  0.176006E+00
  0.419800E+04,  0.189808E+00,  0.187604E+00,  0.000000E+00,  0.650060E-02,  0.732940E-02,  0.175978E+00
  0.419900E+04,  0.189771E+00,  0.187533E+00,  0.000000E+00,  0.639576E-02,  0.742491E-02,  0.175950E+00
  0.420000E+04,  0.189728E+00,  0.187445E+00,  0.000000E+00,  0.628472E-02,  0.752029E-02,  0.175923E+00
  0.420100E+04,  0.189679E+00,  0.187340E+00,  0.000000E+00,  0.616785E-02,  0.761541E-02,  0.175896E+00
  0.420200E+04,  0.189625E+00,  0.187220E+00,  0.000000E+00,  0.604556E-02,  0.771011E-02,  0.175869E+00
  0.420300E+04,  0.189565E+00,  0.187086E+00,  0.000000E+00,  0.591824E-02,  0.780423E-02,  0.175843E+00
  0.420400E+04,  0.189501E+00,  0.186937E+00,  0.000000E+00,  0.578632E-02,  0.789763E-02,  0.175817E+00
  0.420500E+04,  0.189431E+00,  0.186775E+00,  0.000000E+00,  0.565021E-02,  0.799014E-02,  0.175791E+00
  0.420600E+04,  0.189357E+00,  0.186600E+00,  0.000000E+00,  0.551036E-02,  0.808160E-02,  0.175765E+00
  0.420700E+04,  0.189278E+00,  0.186413E+00,  0.000000E+00,  0.536718E-02,  0.817184E-02,  0.175739E+00
  0.420800E+04,  0.189195E+00,  0.186215E+00,  0.000000E+00,  0.522113E-02,  0.826072E-02,  0.175713E+00
  0.420900E+04,  0.189108E+00,  0.186007E+00,  0.000000E+00,  0.507262E-02,  0.834806E-02,  0.175687E+00
  0.421000E+04,  0.189017E+00,  0.185789E+00,  0.000000E+00,  0.492210E-02,  0.843371E-02,  0.175661E+00
  0.421100E+04,  0.188922E+00,  0.185562E+00,  0.000000E+00,  0.476999E-02,  0.851751E-02,  0.175634E+00
  0.421200E+04,  0.188824E+00,  0.185327E+00,  0.000000E+00,  0.461670E-02,  0.859931E-02,  0.175608E+00
  0.421300E+04,  0.188723E+00,  0.185085E+00,  0.000000E+00,  0.446266E-02,  0.867896E-02,  0.175581E+00
  0.421400E+04,  0.188619E+00,  0.184836E+00,  0.000000E+00,  0.430826E-02,  0.875631E-02,  0.175554E+00
  0.421500E+04,  0.188512E+00,  0.184581E+00,  0.000000E+00,  0.415388E-02,  0.883123E-02,  0.175527E+00
  0.421600E+04,  0.188403E+00,  0.184321E+00,  0.000000E+00,  0.399992E-02,  0.890358E-02,  0.175500E+00
  0.421700E+04,  0.188292E+00,  0.184056E+00,  0.000000E+00,  0.384673E-02,  0.897324E-02,  0.175472E+00
  0.421800E+04,  0.188179E+00,  0.183788E+00,  0.000000E+00,  0.369465E-02,  0.904009E-02,  0.175444E+00
  0.421900E+04,  0.188064E+00,  0.183517E+00,  0.000000E+00,  0.354402E-02,  0.910402E-02,  0.175416E+00
  0.422000E+04,  0.187947E+00,  0.183243E+00,  0.000000E+00,  0.339514E-02,  0.916494E-02,  0.175387E+00
  0.422100E+04,  0.187829E+00,  0.182967E+00,  0.000000E+00,  0.324832E-02,  0.922274E-02,  0.175358E+00
  0.422200E+04,  0.187709E+00,  0.182689E+00,  0.000000E+00,  0.310382E-02,  0.927735E-02,  0.175328E+00
  0.422300E+04,  0.187589E+00,  0.182411E+00,  0.000000E+00,  0.296191E-02,  0.932871E-02,  0.175298E+00
  0.422400E+04,  0.187467E+00,  0.182133E+00,  0.000000E+00,  0.282281E-02,  0.937674E-02,  0.175268E+00
  0.422500E+04,  0.187345E+00,  0.181855E+00,  0.000000E+00,  0.268673E-02,  0.942141E-02,  0.175237E+00
  0.422600E+04,  0.187222E+00,  0.181577E+00,  0.000000E+00,  0.255388E-02,  0.946268E-02,  0.175206E+00
  0.422700E+04,  0.187099E+00,  0.181301E+00,  0.000000E+00,  0.242443E-02,  0.950052E-02,  0.175174E+00
  0.422800E+04,  0.186976E+00,  0.181026E+00,  0.000000E+00,  0.229852E-02,  0.953492E-02,  0.175142E+00
  0.422900E+04,  0.186852E+00,  0.180753E+00,  0.000000E+00,  0.217629E-02,  0.956588E-02,  0.175110E+00
  0.423000E+04,  0.186728E+00,  0.180483E+00,  0.000000E+00,  0.205786E-02,  0.959341E-02,  0.175077E+00
  0.423100E+04,  0.186605E+00,  0.180215E+00,  0.000000E+00,  0.194332E-02,  0.961753E-02,  0.175044E+00
  0.423200E+04,  0.186481E+00,  0.179950E+00,  0.000000E+00,  0.183274E-02,  0.963828E-02,  0.175010E+00
  0.423300E+04,  0.186358E+00,  0.179688E+00,  0.000000E+00,  0.172617E-02,  0.965570E-02,  0.174976E+00
  0.423400E+04,  0.186235E+00,  0.179430E+00,  0.000000E+00,  0.162367E-02,  0.966985E-02,  0.174942E+00
  0.423500E+04,  0.186113E+00,  0.179176E+00,  0.000000E+00,  0.152525E-02,  0.968079E-02,  0.174907E+00
  0.423600E+04,  0.185992E+00,  0.178925E+00,  0.000000E+00,  0.143092E-02,  0.968861E-02,  0.174872E+00
  0.423700E+04,  0.185871E+00,  0.178679E+00,  0.000000E+00,  0.134067E-02,  0.969338E-02,  0.174837E+00
  0.423800E+04,  0.185751E+00,  0.178437E+00,  0.000000E+00,  0.125448E-02,  0.969521E-02,  0.174801E+00
  0.423900E+04,  0.185632E+00,  0.178200E+00,  0.000000E+00,  0.117232E-02,  0.969420E-02,  0.174765E+00
  0.424000E+04,  0.185513E+00,  0.177967E+00,  0.000000E+00,  0.109413E-02,  0.969046E-02,  0.174729E+00
  0.424100E+04,  0.185396E+00,  0.177739E+00,  0.000000E+00,  0.101987E-02,  0.968412E-02,  0.174692E+00
  0.424200E+04,  0.185280E+00,  0.177516E+00,  0.000000E+00,  0.949458E-03,  0.967529E-02,  0.174655E+00
  0.424300E+04,  0.185164E+00,  0.177298E+00,  0.000000E+00,  0.882829E-03,  0.966411E-02,  0.174617E+00
  0.424400E+04,  0.185050E+00,  0.177085E+00,  0.000000E+00,  0.819898E-03,  0.965072E-02,  0.174580E+00
  0.424500E+04,  0.184937E+00,  0.176877E+00,  0.000000E+00,  0.760573E-03,  0.963525E-02,  0.174542E+00
  0.424600E+04,  0.184826E+00,  0.176675E+00,  0.000000E+00,  0.704760E-03,  0.961786E-02,  0.174503E+00
  0.424700E+04,  0.184715E+00,  0.176477E+00,  0.000000E+00,  0.652359E-03,  0.959868E-02,  0.174464E+00
  0.424800E+04,  0.184606E+00,  0.176285E+00,  0.000000E+00,  0.603266E-03,  0.957786E-02,  0.174425E+00
  0.424900E+04,  0.184499E+00,  0.176098E+00,  0.000000E+00,  0.557376E-03,  0.955554E-02,  0.174386E+00
  0.425000E+04,  0.184392E+00,  0.175917E+00,  0.000000E+00,  0.514582E-03,  0.953189E-02,  0.174346E+00
  0.425100E+04,  0.184287E+00,  0.175741E+00,  0.000000E+00,  0.474773E-03,  0.950703E-02,  0.174306E+00
  0.425200E+04,  0.184184E+00,  0.175570E+00,  0.000000E+00,  0.437843E-03,  0.948112E-02,  0.174265E+00
  0.425300E+04,  0.184082E+00,  0.175404E+00,  0.000000E+00,  0.403683E-03,  0.945430E-02,  0.174224E+00
  0.425400E+04,  0.183981E+00,  0.175244E+00,  0.000000E+00,  0.372187E-03,  0.942669E-02,  0.174182E+00
  0.425500E+04,  0.183882E+00,  0.175089E+00,  0.000000E+00,  0.343252E-03,  0.939844E-02,  0.174140E+00
  0.425600E+04,  0.183784E+00,  0.174940E+00,  0.000000E+00,  0.316776E-03,  0.936966E-02,  0.174098E+00
  0.425700E+04,  0.183688E+00,  0.174795E+00,  0.000000E+00,  0.292661E-03,  0.934049E-02,  0.174055E+00
  0.425800E+04,  0.183593E+00,  0.174656E+00,  0.000000E+00,  0.270814E-03,  0.931103E-02,  0.174011E+00
  0.425900E+04,  0.183500E+00,  0.174522E+00,  0.000000E+00,  0.251145E-03,  0.928138E-02,  0.173968E+00
  0.426000E+04,  0.183408E+00,  0.174394E+00,  0.000000E+00,  0.233570E-03,  0.925166E-02,  0.173923E+00
  0.426100E+04,  0.183318E+00,  0.174270E+00,  0.000000E+00,  0.218011E-03,  0.922194E-02,  0.173878E+00
  0.426200E+04,  0.183229E+00,  0.174151E+00,  0.000000E+00,  0.204392E-03,  0.919231E-02,  0.173833E+00
  0.426300E+04,  0.183142E+00,  0.174038E+00,  0.000000E+00,  0.192647E-03,  0.916285E-02,  0.173787E+00
  0.426400E+04,  0.183056E+00,  0.173929E+00,  0.000000E+00,  0.182713E-03,  0.913362E-02,  0.173740E+00
  0.426500E+04,  0.182972E+00,  0.173825E+00,  0.000000E+00,  0.174535E-03,  0.910467E-02,  0.173693E+00
  0.426600E+04,  0.182889E+00,  0.173726E+00,  0.000000E+00,  0.168064E-03,  0.907604E-02,  0.173645E+00
  0.426700E+04,  0.182807E+00,  0.173632E+00,  0.000000E+00,  0.163257E-03,  0.904778E-02,  0.173596E+00
  0.426800E+04,  0.182727E+00,  0.173543E+00,  0.000000E+00,  0.160077E-03,  0.901991E-02,  0.173547E+00
  0.426900E+04,  0.182649E+00,  0.173458E+00,  0.000000E+00,  0.158495E-03,  0.899244E-02,  0.173498E+00
  0.427000E+04,  0.182571E+00,  0.173378E+00,  0.000000E+00,  0.158487E-03,  0.896539E-02,  0.173447E+00
  0.427100E+04,  0.182495E+00,  0.173303E+00,  0.000000E+00,  0.160035E-03,  0.893876E-02,  0.173397E+00
  0.427200E+04,  0.182421E+00,  0.173232E+00,  0.000000E+00,  0.163129E-03,  0.891253E-02,  0.173345E+00
  0.427300E+04,  0.182348E+00,  0.173165E+00,  0.000000E+00,  0.167764E-03,  0.888669E-02,  0.173293E+00
  0.427400E+04,  0.182276E+00,  0.173103E+00,  0.000000E+00,  0.173940E-03,  0.886121E-02,  0.173241E+00
  0.427500E+04,  0.182205E+00,  0.173045E+00,  0.000000E+00,  0.181663E-03,  0.883606E-02,  0.173188E+00
  0.427600E+04,  0.182136E+00,  0.172992E+00,  0.000000E+00,  0.190945E-03,  0.881121E-02,  0.173134E+00
  0.427700E+04,  0.182068E+00,  0.172943E+00,  0.000000E+00,  0.201801E-03,  0.878661E-02,  0.173080E+00
  0.427800E+04,  0.182001E+00,  0.172898E+00,  0.000000E+00,  0.214254E-03,  0.876222E-02,  0.173025E+00
  0.427900E+04,  0.181936E+00,  0.172858E+00,  0.000000E+00,  0.228328E-03,  0.873797E-02,  0.172970E+00
  0.428000E+04,  0.181872E+00,  0.172822E+00,  0.000000E+00,  0.244052E-03,  0.871381E-02,  0.172914E+00
  0.428100E+04,  0.181809E+00,  0.172790E+00,  0.000000E+00,  0.261458E-03,  0.868970E-02,  0.172858E+00
  0.428200E+04,  0.181748E+00,  0.172763E+00,  0.000000E+00,  0.280581E-03,  0.866555E-02,  0.172802E+00
  0.428300E+04,  0.181688E+00,  0.172739E+00,  0.000000E+00,  0.301459E-03,  0.864132E-02,  0.172745E+00
  0.428400E+04,  0.181629E+00,  0.172721E+00,  0.000000E+00,  0.324131E-03,  0.861694E-02,  0.172688E+00
  0.428500E+04,  0.181572E+00,  0.172706E+00,  0.000000E+00,  0.348637E-03,  0.859236E-02,  0.172631E+00
  0.428600E+04,  0.181516E+00,  0.172696E+00,  0.000000E+00,  0.375020E-03,  0.856750E-02,  0.172573E+00
  0.428700E+04,  0.181461E+00,  0.172691E+00,  0.000000E+00,  0.403320E-03,  0.854233E-02,  0.172516E+00
  0.428800E+04,  0.181408E+00,  0.172689E+00,  0.000000E+00,  0.433578E-03,  0.851678E-02,  0.172458E+00
  0.428900E+04,  0.181356E+00,  0.172693E+00,  0.000000E+00,  0.465835E-03,  0.849081E-02,  0.172400E+00
  0.429000E+04,  0.181306E+00,  0.172701E+00,  0.000000E+00,  0.500129E-03,  0.846437E-02,  0.172342E+00
  0.429100E+04,  0.181258E+00,  0.172714E+00,  0.000000E+00,  0.536495E-03,  0.843744E-02,  0.172284E+00
  0.429200E+04,  0.181210E+00,  0.172732E+00,  0.000000E+00,  0.574967E-03,  0.840997E-02,  0.172226E+00
  0.429300E+04,  0.181165E+00,  0.172754E+00,  0.000000E+00,  0.615574E-03,  0.838195E-02,  0.172168E+00
  0.429400E+04,  0.181121E+00,  0.172782E+00,  0.000000E+00,  0.658341E-03,  0.835337E-02,  0.172110E+00
  0.429500E+04,  0.181079E+00,  0.172814E+00,  0.000000E+00,  0.703288E-03,  0.832421E-02,  0.172052E+00
  0.429600E+04,  0.181039E+00,  0.172852E+00,  0.000000E+00,  0.750429E-03,  0.829449E-02,  0.171994E+00
  0.429700E+04,  0.181001E+00,  0.172896E+00,  0.000000E+00,  0.799773E-03,  0.826422E-02,  0.171937E+00
  0.429800E+04,  0.180965E+00,  0.172944E+00,  0.000000E+00,  0.851321E-03,  0.823341E-02,  0.171880E+00
  0.429900E+04,  0.180931E+00,  0.172999E+00,  0.000000E+00,  0.905068E-03,  0.820211E-02,  0.171823E+00
  0.430000E+04,  0.180898E+00,  0.173058E+00,  0.000000E+00,  0.961001E-03,  0.817036E-02,  0.171767E+00
  0.430100E+04,  0.180868E+00,  0.173124E+00,  0.000000E+00,  0.101910E-02,  0.813821E-02,  0.171711E+00
  0.430200E+04,  0.180840E+00,  0.173196E+00,  0.000000E+00,  0.107933E-02,  0.810573E-02,  0.171655E+00
  0.430300E+04,  0.180815E+00,  0.173273E+00,  0.000000E+00,  0.114165E-02,  0.807299E-02,  0.171600E+00
  0.430400E+04,  0.180792E+00,  0.173357E+00,  0.000000E+00,  0.120601E-02,  0.804009E-02,  0.171546E+00
  0.430500E+04,  0.180771E+00,  0.173446E+00,  0.000000E+00,  0.127236E-02,  0.800712E-02,  0.171491E+00
  0.430600E+04,  0.180752E+00,  0.173542E+00,  0.000000E+00,  0.134062E-02,  0.797418E-02,  0.171438E+00
  0.430700E+04,  0.180737E+00,  0.173645E+00,  0.000000E+00,  0.141071E-02,  0.794140E-02,  0.171384E+00
  0.430800E+04,  0.180723E+00,  0.173753E+00,  0.000000E+00,  0.148255E-02,  0.790890E-02,  0.171332E+00
  0.430900E+04,  0.180713E+00,  0.173868E+00,  0.000000E+00,  0.155602E-02,  0.787681E-02,  0.171280E+00
  0.431000E+04,  0.180705E+00,  0.173990E+00,  0.000000E+00,  0.163103E-02,  0.784528E-02,  0.171229E+00
  0.431100E+04,  0.180700E+00,  0.174118E+00,  0.000000E+00,  0.170744E-02,  0.781445E-02,  0.171178E+00
  0.431200E+04,  0.180697E+00,  0.174252E+00,  0.000000E+00,  0.178512E-02,  0.778448E-02,  0.171128E+00
  0.431300E+04,  0.180698E+00,  0.174393E+00,  0.000000E+00,  0.186393E-02,  0.775553E-02,  0.171078E+00
  0.431400E+04,  0.180701E+00,  0.174540E+00,  0.000000E+00,  0.194371E-02,  0.772777E-02,  0.171029E+00
  0.431500E+04,  0.180707E+00,  0.174694E+00,  0.000000E+00,  0.202431E-02,  0.770136E-02,  0.170981E+00
  0.431600E+04,  0.180716E+00,  0.174854E+00,  0.000000E+00,  0.210554E-02,  0.767648E-02,  0.170934E+00
  0.431700E+04,  0.180728E+00,  0.175020E+00,  0.000000E+00,  0.218723E-02,  0.765330E-02,  0.170887E+00
  0.431800E+04,  0.180742E+00,  0.175192E+00,  0.000000E+00,  0.226919E-02,  0.763199E-02,  0.170841E+00
  0.431900E+04,  0.180760E+00,  0.175370E+00,  0.000000E+00,  0.235122E-02,  0.761273E-02,  0.170796E+00
  0.432000E+04,  0.180780E+00,  0.175554E+00,  0.000000E+00,  0.243311E-02,  0.759568E-02,  0.170752E+00
  0.432100E+04,  0.180804E+00,  0.175744E+00,  0.000000E+00,  0.251467E-02,  0.758102E-02,  0.170708E+00
  0.432200E+04,  0.180830E+00,  0.175939E+00,  0.000000E+00,  0.259566E-02,  0.756891E-02,  0.170665E+00
  0.432300E+04,  0.180858E+00,  0.176139E+00,  0.000000E+00,  0.267589E-02,  0.755950E-02,  0.170623E+00
  0.432400E+04,  0.180890E+00,  0.176344E+00,  0.000000E+00,  0.275511E-02,  0.755296E-02,  0.170582E+00
  0.432500E+04,  0.180924E+00,  0.176554E+00,  0.000000E+00,  0.283312E-02,  0.754941E-02,  0.170542E+00
  0.432600E+04,  0.180961E+00,  0.176768E+00,  0.000000E+00,  0.290968E-02,  0.754901E-02,  0.170502E+00
  0.432700E+04,  0.181000E+00,  0.176987E+00,  0.000000E+00,  0.298457E-02,  0.755188E-02,  0.170464E+00
  0.432800E+04,  0.181042E+00,  0.177209E+00,  0.000000E+00,  0.305757E-02,  0.755812E-02,  0.170426E+00
  0.432900E+04,  0.181086E+00,  0.177435E+00,  0.000000E+00,  0.312844E-02,  0.756786E-02,  0.170390E+00
  0.433000E+04,  0.181133E+00,  0.177664E+00,  0.000000E+00,  0.319699E-02,  0.758117E-02,  0.170355E+00
  0.433100E+04,  0.181181E+00,  0.177896E+00,  0.000000E+00,  0.326298E-02,  0.759814E-02,  0.170320E+00
  0.433200E+04,  0.181232E+00,  0.178130E+00,  0.000000E+00,  0.332621E-02,  0.761883E-02,  0.170287E+00
  0.433300E+04,  0.181285E+00,  0.178367E+00,  0.000000E+00,  0.338649E-02,  0.764330E-02,  0.170255E+00
  0.433400E+04,  0.181340E+00,  0.178605E+00,  0.000000E+00,  0.344360E-02,  0.767157E-02,  0.170225E+00
  0.433500E+04,  0.181396E+00,  0.178845E+00,  0.000000E+00,  0.349737E-02,  0.770367E-02,  0.170195E+00
  0.433600E+04,  0.181454E+00,  0.179086E+00,  0.000000E+00,  0.354763E-02,  0.773959E-02,  0.170167E+00
  0.433700E+04,  0.181514E+00,  0.179327E+00,  0.000000E+00,  0.359419E-02,  0.777933E-02,  0.170141E+00
  0.433800E+04,  0.181575E+00,  0.179568E+00,  0.000000E+00,  0.363692E-02,  0.782285E-02,  0.170116E+00
  0.433900E+04,  0.181638E+00,  0.179810E+00,  0.000000E+00,  0.367566E-02,  0.787010E-02,  0.170092E+00
  0.434000E+04,  0.181701E+00,  0.180050E+00,  0.000000E+00,  0.371030E-02,  0.792102E-02,  0.170070E+00
  0.434100E+04,  0.181766E+00,  0.180290E+00,  0.000000E+00,  0.374070E-02,  0.797552E-02,  0.170050E+00
  0.434200E+04,  0.181832E+00,  0.180528E+00,  0.000000E+00,  0.376678E-02,  0.803351E-02,  0.170031E+00
  0.434300E+04,  0.181898E+00,  0.180765E+00,  0.000000E+00,  0.378843E-02,  0.809487E-02,  0.170015E+00
  0.434400E+04,  0.181965E+00,  0.180999E+00,  0.000000E+00,  0.380561E-02,  0.815946E-02,  0.170000E+00
  0.434500E+04,  0.182033E+00,  0.181231E+00,  0.000000E+00,  0.381824E-02,  0.822713E-02,  0.169988E+00
  0.434600E+04,  0.182101E+00,  0.181460E+00,  0.000000E+00,  0.382629E-02,  0.829773E-02,  0.169977E+00
  0.434700E+04,  0.182169E+00,  0.181686E+00,  0.000000E+00,  0.382973E-02,  0.837107E-02,  0.169969E+00
  0.434800E+04,  0.182238E+00,  0.181909E+00,  0.000000E+00,  0.382857E-02,  0.844695E-02,  0.169962E+00
  0.434900E+04,  0.182307E+00,  0.182127E+00,  0.000000E+00,  0.382280E-02,  0.852518E-02,  0.169959E+00
  0.435000E+04,  0.182375E+00,  0.182341E+00,  0.000000E+00,  0.381246E-02,  0.860551E-02,  0.169957E+00
  0.435100E+04,  0.182443E+00,  0.182551E+00,  0.000000E+00,  0.379758E-02,  0.868774E-02,  0.169958E+00
  0.435200E+04,  0.182512E+00,  0.182757E+00,  0.000000E+00,  0.377822E-02,  0.877160E-02,  0.169962E+00
  0.435300E+04,  0.182579E+00,  0.182957E+00,  0.000000E+00,  0.375446E-02,  0.885685E-02,  0.169968E+00
  0.435400E+04,  0.182646E+00,  0.183152E+00,  0.000000E+00,  0.372637E-02,  0.894323E-02,  0.169977E+00
  0.435500E+04,  0.182713E+00,  0.183342E+00,  0.000000E+00,  0.369408E-02,  0.903045E-02,  0.169988E+00
  0.435600E+04,  0.182779E+00,  0.183526E+00,  0.000000E+00,  0.365768E-02,  0.911826E-02,  0.170003E+00
  0.435700E+04,  0.182844E+00,  0.183704E+00,  0.000000E+00,  0.361731E-02,  0.920635E-02,  0.170020E+00
  0.435800E+04,  0.182908E+00,  0.183876E+00,  0.000000E+00,  0.357310E-02,  0.929445E-02,  0.170040E+00
  0.435900E+04,  0.182971E+00,  0.184042E+00,  0.000000E+00,  0.352522E-02,  0.938227E-02,  0.170064E+00
  0.436000E+04,  0.183033E+00,  0.184202E+00,  0.000000E+00,  0.347383E-02,  0.946952E-02,  0.170090E+00
  0.436100E+04,  0.183094E+00,  0.184355E+00,  0.000000E+00,  0.341908E-02,  0.955589E-02,  0.170119E+00
  0.436200E+04,  0.183154E+00,  0.184502E+00,  0.000000E+00,  0.336118E-02,  0.964111E-02,  0.170151E+00
  0.436300E+04,  0.183212E+00,  0.184643E+00,  0.000000E+00,  0.330031E-02,  0.972488E-02,  0.170187E+00
  0.436400E+04,  0.183269E+00,  0.184776E+00,  0.000000E+00,  0.323666E-02,  0.980691E-02,  0.170226E+00
  0.436500E+04,  0.183325E+00,  0.184903E+00,  0.000000E+00,  0.317045E-02,  0.988693E-02,  0.170267E+00
  0.436600E+04,  0.183379E+00,  0.185023E+00,  0.000000E+00,  0.310186E-02,  0.996465E-02,  0.170312E+00
  0.436700E+04,  0.183432E+00,  0.185137E+00,  0.000000E+00,  0.303113E-02,  0.100398E-01,  0.170361E+00
  0.436800E+04,  0.183483E+00,  0.185243E+00,  0.000000E+00,  0.295845E-02,  0.101121E-01,  0.170412E+00
  0.436900E+04,  0.183532E+00,  0.185343E+00,  0.000000E+00,  0.288405E-02,  0.101814E-01,  0.170466E+00
  0.437000E+04,  0.183580E+00,  0.185436E+00,  0.000000E+00,  0.280815E-02,  0.102473E-01,  0.170524E+00
  0.437100E+04,  0.183626E+00,  0.185523E+00,  0.000000E+00,  0.273095E-02,  0.103097E-01,  0.170585E+00
  0.437200E+04,  0.183670E+00,  0.185602E+00,  0.000000E+00,  0.265268E-02,  0.103684E-01,  0.170649E+00
  0.437300E+04,  0.183712E+00,  0.185675E+00,  0.000000E+00,  0.257355E-02,  0.104230E-01,  0.170716E+00
  0.437400E+04,  0.183753E+00,  0.185742E+00,  0.000000E+00,  0.249376E-02,  0.104735E-01,  0.170786E+00
  0.437500E+04,  0.183792E+00,  0.185802E+00,  0.000000E+00,  0.241353E-02,  0.105196E-01,  0.170858E+00
  0.437600E+04,  0.183828E+00,  0.185855E+00,  0.000000E+00,  0.233305E-02,  0.105612E-01,  0.170934E+00
  0.437700E+04,  0.183863E+00,  0.185902E+00,  0.000000E+00,  0.225252E-02,  0.105982E-01,  0.171013E+00
  0.437800E+04,  0.183897E+00,  0.185943E+00,  0.000000E+00,  0.217214E-02,  0.106303E-01,  0.171094E+00
  0.437900E+04,  0.183928E+00,  0.185978E+00,  0.000000E+00,  0.209207E-02,  0.106576E-01,  0.171178E+00
  0.438000E+04,  0.183957E+00,  0.186007E+00,  0.000000E+00,  0.201250E-02,  0.106798E-01,  0.171265E+00
