 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.720000E+03,  0.193623E+00,  0.103389E+00,  0.450409E-06,  0.180426E+00,  0.122220E-01,  0.975284E-03
  0.721000E+03,  0.192218E+00,  0.102693E+00,  0.100504E-05,  0.178803E+00,  0.124329E-01,  0.981766E-03
  0.722000E+03,  0.190906E+00,  0.102048E+00,  0.218870E-05,  0.177275E+00,  0.126405E-01,  0.988446E-03
  0.723000E+03,  0.189708E+00,  0.101466E+00,  0.465176E-05,  0.175863E+00,  0.128446E-01,  0.995320E-03
  0.724000E+03,  0.188649E+00,  0.100963E+00,  0.964897E-05,  0.174592E+00,  0.130451E-01,  0.100239E-02
  0.725000E+03,  0.187759E+00,  0.100555E+00,  0.195334E-04,  0.173488E+00,  0.132418E-01,  0.100964E-02
  0.726000E+03,  0.187069E+00,  0.100261E+00,  0.385934E-04,  0.172579E+00,  0.134347E-01,  0.101707E-02
  0.727000E+03,  0.186612E+00,  0.100103E+00,  0.744194E-04,  0.171889E+00,  0.136235E-01,  0.102468E-02
  0.728000E+03,  0.186421E+00,  0.100105E+00,  0.140056E-03,  0.171440E+00,  0.138081E-01,  0.103246E-02
  0.729000E+03,  0.186535E+00,  0.100295E+00,  0.257253E-03,  0.171249E+00,  0.139883E-01,  0.104040E-02
  0.730000E+03,  0.186995E+00,  0.100710E+00,  0.461173E-03,  0.171322E+00,  0.141642E-01,  0.104849E-02
  0.731000E+03,  0.187858E+00,  0.101399E+00,  0.806889E-03,  0.171658E+00,  0.143357E-01,  0.105674E-02
  0.732000E+03,  0.189196E+00,  0.102433E+00,  0.137788E-02,  0.172250E+00,  0.145029E-01,  0.106512E-02
  0.733000E+03,  0.191114E+00,  0.103912E+00,  0.229647E-02,  0.173078E+00,  0.146661E-01,  0.107364E-02
  0.734000E+03,  0.193764E+00,  0.105981E+00,  0.373561E-02,  0.174121E+00,  0.148255E-01,  0.108228E-02
  0.735000E+03,  0.197355E+00,  0.108836E+00,  0.593079E-02,  0.175351E+00,  0.149818E-01,  0.109104E-02
  0.736000E+03,  0.202166E+00,  0.112742E+00,  0.919002E-02,  0.176741E+00,  0.151354E-01,  0.109991E-02
  0.737000E+03,  0.208559E+00,  0.118031E+00,  0.138987E-01,  0.178264E+00,  0.152870E-01,  0.110889E-02
  0.738000E+03,  0.216970E+00,  0.125108E+00,  0.205156E-01,  0.179899E+00,  0.154373E-01,  0.111796E-02
  0.739000E+03,  0.227900E+00,  0.134428E+00,  0.295563E-01,  0.181629E+00,  0.155872E-01,  0.112711E-02
  0.740000E+03,  0.241877E+00,  0.146473E+00,  0.415594E-01,  0.183444E+00,  0.157375E-01,  0.113635E-02
  0.741000E+03,  0.259408E+00,  0.161703E+00,  0.570352E-01,  0.185338E+00,  0.158890E-01,  0.114567E-02
  0.742000E+03,  0.280903E+00,  0.180491E+00,  0.763960E-01,  0.187310E+00,  0.160424E-01,  0.115505E-02
  0.743000E+03,  0.306597E+00,  0.203048E+00,  0.998738E-01,  0.189361E+00,  0.161985E-01,  0.116450E-02
  0.744000E+03,  0.336457E+00,  0.229345E+00,  0.127434E+00,  0.191491E+00,  0.163580E-01,  0.117402E-02
  0.745000E+03,  0.370102E+00,  0.259040E+00,  0.158698E+00,  0.193699E+00,  0.165213E-01,  0.118359E-02
  0.746000E+03,  0.406750E+00,  0.291430E+00,  0.192890E+00,  0.195977E+00,  0.166891E-01,  0.119323E-02
  0.747000E+03,  0.445204E+00,  0.325437E+00,  0.228823E+00,  0.198316E+00,  0.168618E-01,  0.120294E-02
  0.748000E+03,  0.483885E+00,  0.359641E+00,  0.264934E+00,  0.200699E+00,  0.170398E-01,  0.121271E-02
  0.749000E+03,  0.520934E+00,  0.392365E+00,  0.299381E+00,  0.203107E+00,  0.172235E-01,  0.122256E-02
  0.750000E+03,  0.554347E+00,  0.421808E+00,  0.330185E+00,  0.205516E+00,  0.174134E-01,  0.123248E-02
  0.751000E+03,  0.582174E+00,  0.446209E+00,  0.355416E+00,  0.207906E+00,  0.176099E-01,  0.124249E-02
  0.752000E+03,  0.602707E+00,  0.464032E+00,  0.373388E+00,  0.210253E+00,  0.178134E-01,  0.125259E-02
  0.753000E+03,  0.614673E+00,  0.474129E+00,  0.382848E+00,  0.212539E+00,  0.180243E-01,  0.126278E-02
  0.754000E+03,  0.617381E+00,  0.475876E+00,  0.383118E+00,  0.214747E+00,  0.182430E-01,  0.127309E-02
  0.755000E+03,  0.610794E+00,  0.469243E+00,  0.374178E+00,  0.216863E+00,  0.184700E-01,  0.128351E-02
  0.756000E+03,  0.595540E+00,  0.454799E+00,  0.356666E+00,  0.218875E+00,  0.187056E-01,  0.129406E-02
  0.757000E+03,  0.572831E+00,  0.433641E+00,  0.331805E+00,  0.220771E+00,  0.189498E-01,  0.130474E-02
  0.758000E+03,  0.544321E+00,  0.407268E+00,  0.301262E+00,  0.222541E+00,  0.192030E-01,  0.131556E-02
  0.759000E+03,  0.511925E+00,  0.377415E+00,  0.266964E+00,  0.224170E+00,  0.194650E-01,  0.132653E-02
  0.760000E+03,  0.477616E+00,  0.345874E+00,  0.230901E+00,  0.225642E+00,  0.197358E-01,  0.133767E-02
  0.761000E+03,  0.443246E+00,  0.314328E+00,  0.194943E+00,  0.226939E+00,  0.200151E-01,  0.134899E-02
  0.762000E+03,  0.410397E+00,  0.284221E+00,  0.160695E+00,  0.228039E+00,  0.203026E-01,  0.136049E-02
  0.763000E+03,  0.380294E+00,  0.256675E+00,  0.129402E+00,  0.228922E+00,  0.205979E-01,  0.137218E-02
  0.764000E+03,  0.353768E+00,  0.232458E+00,  0.101918E+00,  0.229565E+00,  0.209005E-01,  0.138409E-02
  0.765000E+03,  0.331279E+00,  0.212010E+00,  0.787248E-01,  0.229948E+00,  0.212099E-01,  0.139623E-02
  0.766000E+03,  0.312985E+00,  0.195504E+00,  0.599971E-01,  0.230053E+00,  0.215256E-01,  0.140860E-02
  0.767000E+03,  0.298831E+00,  0.182927E+00,  0.456958E-01,  0.229867E+00,  0.218470E-01,  0.142123E-02
  0.768000E+03,  0.288661E+00,  0.174191E+00,  0.356736E-01,  0.229380E+00,  0.221736E-01,  0.143412E-02
  0.769000E+03,  0.282320E+00,  0.169226E+00,  0.297815E-01,  0.228587E+00,  0.225049E-01,  0.144730E-02
  0.770000E+03,  0.279751E+00,  0.168071E+00,  0.279629E-01,  0.227487E+00,  0.228403E-01,  0.146078E-02
  0.771000E+03,  0.281066E+00,  0.170953E+00,  0.303287E-01,  0.226084E+00,  0.231793E-01,  0.147458E-02
  0.772000E+03,  0.286603E+00,  0.178332E+00,  0.372073E-01,  0.224385E+00,  0.235214E-01,  0.148870E-02
  0.773000E+03,  0.296941E+00,  0.190926E+00,  0.491678E-01,  0.222404E+00,  0.238659E-01,  0.150316E-02
  0.774000E+03,  0.312898E+00,  0.209703E+00,  0.670123E-01,  0.220155E+00,  0.242123E-01,  0.151797E-02
  0.775000E+03,  0.335492E+00,  0.235845E+00,  0.917369E-01,  0.217662E+00,  0.245599E-01,  0.153315E-02
  0.776000E+03,  0.365868E+00,  0.270671E+00,  0.124461E+00,  0.214950E+00,  0.249081E-01,  0.154871E-02
  0.777000E+03,  0.405202E+00,  0.315529E+00,  0.166327E+00,  0.212055E+00,  0.252560E-01,  0.156466E-02
  0.778000E+03,  0.454572E+00,  0.371660E+00,  0.218370E+00,  0.209019E+00,  0.256029E-01,  0.158101E-02
  0.779000E+03,  0.514815E+00,  0.440038E+00,  0.281375E+00,  0.205894E+00,  0.259479E-01,  0.159777E-02
  0.780000E+03,  0.586374E+00,  0.521197E+00,  0.355729E+00,  0.202739E+00,  0.262904E-01,  0.161495E-02
  0.781000E+03,  0.669165E+00,  0.615080E+00,  0.441277E+00,  0.199626E+00,  0.266296E-01,  0.163256E-02
  0.782000E+03,  0.762460E+00,  0.720906E+00,  0.537214E+00,  0.196630E+00,  0.269646E-01,  0.165060E-02
  0.783000E+03,  0.864830E+00,  0.837094E+00,  0.642030E+00,  0.193836E+00,  0.272949E-01,  0.166910E-02
  0.784000E+03,  0.974141E+00,  0.961259E+00,  0.753502E+00,  0.191331E+00,  0.276200E-01,  0.168804E-02
  0.785000E+03,  0.108763E+01,  0.109028E+01,  0.868781E+00,  0.189204E+00,  0.279393E-01,  0.170744E-02
  0.786000E+03,  0.120205E+01,  0.122048E+01,  0.984525E+00,  0.187541E+00,  0.282526E-01,  0.172730E-02
  0.787000E+03,  0.131385E+01,  0.134780E+01,  0.109712E+01,  0.186422E+00,  0.285597E-01,  0.174762E-02
  0.788000E+03,  0.141946E+01,  0.146814E+01,  0.120291E+01,  0.185919E+00,  0.288606E-01,  0.176841E-02
  0.789000E+03,  0.151552E+01,  0.157761E+01,  0.129848E+01,  0.186089E+00,  0.291555E-01,  0.178965E-02
  0.790000E+03,  0.159914E+01,  0.167284E+01,  0.138092E+01,  0.186971E+00,  0.294446E-01,  0.181136E-02
  0.791000E+03,  0.166812E+01,  0.175123E+01,  0.144797E+01,  0.188587E+00,  0.297283E-01,  0.183352E-02
  0.792000E+03,  0.172104E+01,  0.181107E+01,  0.149824E+01,  0.190934E+00,  0.300072E-01,  0.185612E-02
  0.793000E+03,  0.175737E+01,  0.185169E+01,  0.153122E+01,  0.193987E+00,  0.302820E-01,  0.187917E-02
  0.794000E+03,  0.177742E+01,  0.187336E+01,  0.154727E+01,  0.197697E+00,  0.305534E-01,  0.190265E-02
  0.795000E+03,  0.178225E+01,  0.187727E+01,  0.154751E+01,  0.201991E+00,  0.308225E-01,  0.192656E-02
  0.796000E+03,  0.177352E+01,  0.186528E+01,  0.153370E+01,  0.206777E+00,  0.310899E-01,  0.195089E-02
  0.797000E+03,  0.175328E+01,  0.183976E+01,  0.150800E+01,  0.211949E+00,  0.313568E-01,  0.197562E-02
  0.798000E+03,  0.172378E+01,  0.180333E+01,  0.147277E+01,  0.217389E+00,  0.316240E-01,  0.200076E-02
  0.799000E+03,  0.168728E+01,  0.175863E+01,  0.143039E+01,  0.222974E+00,  0.318925E-01,  0.202630E-02
  0.800000E+03,  0.164587E+01,  0.170813E+01,  0.138306E+01,  0.228588E+00,  0.321632E-01,  0.205222E-02
  0.801000E+03,  0.160136E+01,  0.165402E+01,  0.133272E+01,  0.234123E+00,  0.324367E-01,  0.207852E-02
  0.802000E+03,  0.155522E+01,  0.159804E+01,  0.128091E+01,  0.239488E+00,  0.327140E-01,  0.210520E-02
  0.803000E+03,  0.150854E+01,  0.154155E+01,  0.122879E+01,  0.244616E+00,  0.329954E-01,  0.213225E-02
  0.804000E+03,  0.146205E+01,  0.148545E+01,  0.117714E+01,  0.249466E+00,  0.332815E-01,  0.215967E-02
  0.805000E+03,  0.141620E+01,  0.143032E+01,  0.112642E+01,  0.254027E+00,  0.335724E-01,  0.218745E-02
  0.806000E+03,  0.137128E+01,  0.137650E+01,  0.107688E+01,  0.258312E+00,  0.338685E-01,  0.221559E-02
  0.807000E+03,  0.132746E+01,  0.132424E+01,  0.102868E+01,  0.262361E+00,  0.341695E-01,  0.224409E-02
  0.808000E+03,  0.128501E+01,  0.127380E+01,  0.982030E+00,  0.266232E+00,  0.344755E-01,  0.227295E-02
  0.809000E+03,  0.124436E+01,  0.122565E+01,  0.937279E+00,  0.269994E+00,  0.347863E-01,  0.230217E-02
  0.810000E+03,  0.120622E+01,  0.118055E+01,  0.895068E+00,  0.273719E+00,  0.351017E-01,  0.233175E-02
  0.811000E+03,  0.117163E+01,  0.113961E+01,  0.856380E+00,  0.277472E+00,  0.354214E-01,  0.236168E-02
  0.812000E+03,  0.114201E+01,  0.110437E+01,  0.822562E+00,  0.281306E+00,  0.357456E-01,  0.239198E-02
  0.813000E+03,  0.111904E+01,  0.107669E+01,  0.795287E+00,  0.285253E+00,  0.360741E-01,  0.242264E-02
  0.814000E+03,  0.110462E+01,  0.105865E+01,  0.776440E+00,  0.289319E+00,  0.364074E-01,  0.245367E-02
  0.815000E+03,  0.110067E+01,  0.105237E+01,  0.767957E+00,  0.293485E+00,  0.367458E-01,  0.248507E-02
  0.816000E+03,  0.110892E+01,  0.105977E+01,  0.771603E+00,  0.297709E+00,  0.370901E-01,  0.251683E-02
  0.817000E+03,  0.113065E+01,  0.108228E+01,  0.788731E+00,  0.301926E+00,  0.374412E-01,  0.254897E-02
  0.818000E+03,  0.116649E+01,  0.112061E+01,  0.820052E+00,  0.306061E+00,  0.378002E-01,  0.258149E-02
  0.819000E+03,  0.121626E+01,  0.117452E+01,  0.865441E+00,  0.310034E+00,  0.381685E-01,  0.261440E-02
  0.820000E+03,  0.127877E+01,  0.124270E+01,  0.923806E+00,  0.313770E+00,  0.385472E-01,  0.264769E-02
  0.821000E+03,  0.135189E+01,  0.132275E+01,  0.993059E+00,  0.317207E+00,  0.389376E-01,  0.268137E-02
  0.822000E+03,  0.143255E+01,  0.141121E+01,  0.107019E+01,  0.320307E+00,  0.393408E-01,  0.271546E-02
  0.823000E+03,  0.151699E+01,  0.150384E+01,  0.115143E+01,  0.323055E+00,  0.397576E-01,  0.274994E-02
  0.824000E+03,  0.160094E+01,  0.159583E+01,  0.123250E+01,  0.325463E+00,  0.401885E-01,  0.278485E-02
  0.825000E+03,  0.167996E+01,  0.168220E+01,  0.130894E+01,  0.327571E+00,  0.406336E-01,  0.282018E-02
  0.826000E+03,  0.174978E+01,  0.175812E+01,  0.137639E+01,  0.329440E+00,  0.410926E-01,  0.285596E-02
  0.827000E+03,  0.180653E+01,  0.181928E+01,  0.143092E+01,  0.331144E+00,  0.415646E-01,  0.289219E-02
  0.828000E+03,  0.184705E+01,  0.186214E+01,  0.146930E+01,  0.332764E+00,  0.420485E-01,  0.292889E-02
  0.829000E+03,  0.186903E+01,  0.188414E+01,  0.148914E+01,  0.334379E+00,  0.425427E-01,  0.296609E-02
  0.830000E+03,  0.187113E+01,  0.188382E+01,  0.148903E+01,  0.336052E+00,  0.430457E-01,  0.300381E-02
  0.831000E+03,  0.185297E+01,  0.186083E+01,  0.146855E+01,  0.337829E+00,  0.435555E-01,  0.304206E-02
  0.832000E+03,  0.181511E+01,  0.181587E+01,  0.142823E+01,  0.339732E+00,  0.440703E-01,  0.308087E-02
  0.833000E+03,  0.175895E+01,  0.175057E+01,  0.136948E+01,  0.341754E+00,  0.445884E-01,  0.312026E-02
  0.834000E+03,  0.168658E+01,  0.166738E+01,  0.129445E+01,  0.343858E+00,  0.451083E-01,  0.316026E-02
  0.835000E+03,  0.160065E+01,  0.156933E+01,  0.120584E+01,  0.345987E+00,  0.456288E-01,  0.320089E-02
  0.836000E+03,  0.150422E+01,  0.145988E+01,  0.110677E+01,  0.348058E+00,  0.461491E-01,  0.324215E-02
  0.837000E+03,  0.140053E+01,  0.134274E+01,  0.100060E+01,  0.349977E+00,  0.466685E-01,  0.328408E-02
  0.838000E+03,  0.129291E+01,  0.122162E+01,  0.890750E+00,  0.351642E+00,  0.471868E-01,  0.332668E-02
  0.839000E+03,  0.118454E+01,  0.110011E+01,  0.780512E+00,  0.352950E+00,  0.477039E-01,  0.336995E-02
  0.840000E+03,  0.107836E+01,  0.981484E+00,  0.672921E+00,  0.353808E+00,  0.482199E-01,  0.341391E-02
  0.841000E+03,  0.976937E+00,  0.868574E+00,  0.570608E+00,  0.354136E+00,  0.487347E-01,  0.345856E-02
  0.842000E+03,  0.882332E+00,  0.763662E+00,  0.475706E+00,  0.353874E+00,  0.492485E-01,  0.350389E-02
  0.843000E+03,  0.796077E+00,  0.668414E+00,  0.389781E+00,  0.352984E+00,  0.497610E-01,  0.354992E-02
  0.844000E+03,  0.719146E+00,  0.583875E+00,  0.313821E+00,  0.351456E+00,  0.502718E-01,  0.359664E-02
  0.845000E+03,  0.651979E+00,  0.510486E+00,  0.248253E+00,  0.349302E+00,  0.507802E-01,  0.364405E-02
  0.846000E+03,  0.594544E+00,  0.448160E+00,  0.193008E+00,  0.346559E+00,  0.512849E-01,  0.369215E-02
  0.847000E+03,  0.546418E+00,  0.396377E+00,  0.147612E+00,  0.343281E+00,  0.517848E-01,  0.374095E-02
  0.848000E+03,  0.506897E+00,  0.354300E+00,  0.111292E+00,  0.339537E+00,  0.522781E-01,  0.379045E-02
  0.849000E+03,  0.475095E+00,  0.320894E+00,  0.830871E-01,  0.335404E+00,  0.527631E-01,  0.384065E-02
  0.850000E+03,  0.450044E+00,  0.295033E+00,  0.619533E-01,  0.330961E+00,  0.532377E-01,  0.389156E-02
  0.851000E+03,  0.430776E+00,  0.275595E+00,  0.468490E-01,  0.326284E+00,  0.537000E-01,  0.394318E-02
  0.852000E+03,  0.416384E+00,  0.261530E+00,  0.368008E-01,  0.321439E+00,  0.541483E-01,  0.399552E-02
  0.853000E+03,  0.406056E+00,  0.251902E+00,  0.309422E-01,  0.316484E+00,  0.545809E-01,  0.404858E-02
  0.854000E+03,  0.399093E+00,  0.245906E+00,  0.285300E-01,  0.311464E+00,  0.549965E-01,  0.410235E-02
  0.855000E+03,  0.394903E+00,  0.242864E+00,  0.289403E-01,  0.306411E+00,  0.553940E-01,  0.415684E-02
  0.856000E+03,  0.392985E+00,  0.242213E+00,  0.316489E-01,  0.301352E+00,  0.557728E-01,  0.421203E-02
  0.857000E+03,  0.392907E+00,  0.243471E+00,  0.362040E-01,  0.296303E+00,  0.561324E-01,  0.426791E-02
  0.858000E+03,  0.394274E+00,  0.246210E+00,  0.421955E-01,  0.291282E+00,  0.564726E-01,  0.432447E-02
  0.859000E+03,  0.396707E+00,  0.250029E+00,  0.492279E-01,  0.286304E+00,  0.567937E-01,  0.438167E-02
  0.860000E+03,  0.399825E+00,  0.254534E+00,  0.569002E-01,  0.281389E+00,  0.570957E-01,  0.443949E-02
  0.861000E+03,  0.403234E+00,  0.259326E+00,  0.647961E-01,  0.276561E+00,  0.573791E-01,  0.449790E-02
  0.862000E+03,  0.406533E+00,  0.264000E+00,  0.724860E-01,  0.271846E+00,  0.576440E-01,  0.455685E-02
  0.863000E+03,  0.409323E+00,  0.268158E+00,  0.795401E-01,  0.267276E+00,  0.578907E-01,  0.461633E-02
  0.864000E+03,  0.411229E+00,  0.271424E+00,  0.855500E-01,  0.262883E+00,  0.581195E-01,  0.467628E-02
  0.865000E+03,  0.411921E+00,  0.273469E+00,  0.901556E-01,  0.258699E+00,  0.583303E-01,  0.473666E-02
  0.866000E+03,  0.411143E+00,  0.274037E+00,  0.930728E-01,  0.254749E+00,  0.585234E-01,  0.479744E-02
  0.867000E+03,  0.408730E+00,  0.272961E+00,  0.941171E-01,  0.251056E+00,  0.586987E-01,  0.485858E-02
  0.868000E+03,  0.404630E+00,  0.270186E+00,  0.932204E-01,  0.247633E+00,  0.588564E-01,  0.492004E-02
  0.869000E+03,  0.398900E+00,  0.265764E+00,  0.904356E-01,  0.244486E+00,  0.589967E-01,  0.498178E-02
  0.870000E+03,  0.391708E+00,  0.259856E+00,  0.859310E-01,  0.241614E+00,  0.591198E-01,  0.504377E-02
  0.871000E+03,  0.383311E+00,  0.252711E+00,  0.799722E-01,  0.239006E+00,  0.592263E-01,  0.510596E-02
  0.872000E+03,  0.374033E+00,  0.244645E+00,  0.728964E-01,  0.236651E+00,  0.593169E-01,  0.516833E-02
  0.873000E+03,  0.364235E+00,  0.236009E+00,  0.650806E-01,  0.234532E+00,  0.593924E-01,  0.523084E-02
  0.874000E+03,  0.354287E+00,  0.227163E+00,  0.569081E-01,  0.232631E+00,  0.594539E-01,  0.529344E-02
  0.875000E+03,  0.344532E+00,  0.218442E+00,  0.487388E-01,  0.230935E+00,  0.595025E-01,  0.535611E-02
  0.876000E+03,  0.335273E+00,  0.210140E+00,  0.408840E-01,  0.229431E+00,  0.595396E-01,  0.541881E-02
  0.877000E+03,  0.326749E+00,  0.202490E+00,  0.335901E-01,  0.228111E+00,  0.595665E-01,  0.548150E-02
  0.878000E+03,  0.319132E+00,  0.195656E+00,  0.270300E-01,  0.226973E+00,  0.595845E-01,  0.554414E-02
  0.879000E+03,  0.312523E+00,  0.189738E+00,  0.213040E-01,  0.226017E+00,  0.595950E-01,  0.560671E-02
  0.880000E+03,  0.306962E+00,  0.184771E+00,  0.164458E-01,  0.225247E+00,  0.595992E-01,  0.566916E-02
  0.881000E+03,  0.302434E+00,  0.180740E+00,  0.124345E-01,  0.224669E+00,  0.595983E-01,  0.573147E-02
  0.882000E+03,  0.298884E+00,  0.177590E+00,  0.920831E-02,  0.224288E+00,  0.595935E-01,  0.579362E-02
  0.883000E+03,  0.296228E+00,  0.175237E+00,  0.667901E-02,  0.224108E+00,  0.595858E-01,  0.585557E-02
  0.884000E+03,  0.294367E+00,  0.173586E+00,  0.474487E-02,  0.224128E+00,  0.595763E-01,  0.591731E-02
  0.885000E+03,  0.293190E+00,  0.172533E+00,  0.330154E-02,  0.224344E+00,  0.595658E-01,  0.597882E-02
  0.886000E+03,  0.292590E+00,  0.171976E+00,  0.225004E-02,  0.224745E+00,  0.595555E-01,  0.604009E-02
  0.887000E+03,  0.292463E+00,  0.171819E+00,  0.150191E-02,  0.225314E+00,  0.595462E-01,  0.610111E-02
  0.888000E+03,  0.292711E+00,  0.171976E+00,  0.981922E-03,  0.226028E+00,  0.595389E-01,  0.616188E-02
  0.889000E+03,  0.293245E+00,  0.172368E+00,  0.628771E-03,  0.226859E+00,  0.595348E-01,  0.622238E-02
  0.890000E+03,  0.293984E+00,  0.172927E+00,  0.394356E-03,  0.227772E+00,  0.595348E-01,  0.628263E-02
  0.891000E+03,  0.294857E+00,  0.173596E+00,  0.242252E-03,  0.228732E+00,  0.595400E-01,  0.634261E-02
  0.892000E+03,  0.295798E+00,  0.174322E+00,  0.145756E-03,  0.229698E+00,  0.595515E-01,  0.640233E-02
  0.893000E+03,  0.296750E+00,  0.175063E+00,  0.858950E-04,  0.230632E+00,  0.595701E-01,  0.646179E-02
  0.894000E+03,  0.297663E+00,  0.175782E+00,  0.495783E-04,  0.231496E+00,  0.595967E-01,  0.652099E-02
  0.895000E+03,  0.298497E+00,  0.176448E+00,  0.280283E-04,  0.232257E+00,  0.596320E-01,  0.657995E-02
  0.896000E+03,  0.299216E+00,  0.177038E+00,  0.155197E-04,  0.232885E+00,  0.596764E-01,  0.663866E-02
  0.897000E+03,  0.299797E+00,  0.177536E+00,  0.841695E-05,  0.233361E+00,  0.597302E-01,  0.669714E-02
  0.898000E+03,  0.300224E+00,  0.177930E+00,  0.447103E-05,  0.233671E+00,  0.597933E-01,  0.675538E-02
  0.899000E+03,  0.300493E+00,  0.178217E+00,  0.232618E-05,  0.233812E+00,  0.598656E-01,  0.681342E-02
  0.900000E+03,  0.300608E+00,  0.178401E+00,  0.118539E-05,  0.233789E+00,  0.599466E-01,  0.687125E-02
  0.901000E+03,  0.300581E+00,  0.178490E+00,  0.591647E-06,  0.233616E+00,  0.600356E-01,  0.692890E-02
  0.902000E+03,  0.300435E+00,  0.178499E+00,  0.289233E-06,  0.233317E+00,  0.601317E-01,  0.698639E-02
  0.903000E+03,  0.300198E+00,  0.178447E+00,  0.138489E-06,  0.232920E+00,  0.602342E-01,  0.704373E-02
  0.904000E+03,  0.299903E+00,  0.178355E+00,  0.649479E-07,  0.232460E+00,  0.603420E-01,  0.710095E-02
  0.905000E+03,  0.299585E+00,  0.178249E+00,  0.298332E-07,  0.231973E+00,  0.604542E-01,  0.715808E-02
  0.906000E+03,  0.299282E+00,  0.178153E+00,  0.134220E-07,  0.231497E+00,  0.605700E-01,  0.721513E-02
  0.907000E+03,  0.299031E+00,  0.178090E+00,  0.591449E-08,  0.231070E+00,  0.606887E-01,  0.727212E-02
  0.908000E+03,  0.298865E+00,  0.178084E+00,  0.240797E-08,  0.230726E+00,  0.608097E-01,  0.732909E-02
  0.909000E+03,  0.298813E+00,  0.178154E+00,  0.456762E-09,  0.230494E+00,  0.609327E-01,  0.738605E-02
  0.910000E+03,  0.298898E+00,  0.178314E+00,  0.000000E+00,  0.230398E+00,  0.610573E-01,  0.744302E-02
  0.911000E+03,  0.299136E+00,  0.178576E+00,  0.000000E+00,  0.230452E+00,  0.611836E-01,  0.750002E-02
  0.912000E+03,  0.299533E+00,  0.178943E+00,  0.000000E+00,  0.230664E+00,  0.613116E-01,  0.755707E-02
  0.913000E+03,  0.300087E+00,  0.179413E+00,  0.000000E+00,  0.231031E+00,  0.614413E-01,  0.761417E-02
  0.914000E+03,  0.300785E+00,  0.179978E+00,  0.000000E+00,  0.231541E+00,  0.615730E-01,  0.767136E-02
  0.915000E+03,  0.301606E+00,  0.180624E+00,  0.000000E+00,  0.232171E+00,  0.617067E-01,  0.772863E-02
  0.916000E+03,  0.302520E+00,  0.181330E+00,  0.000000E+00,  0.232892E+00,  0.618427E-01,  0.778601E-02
  0.917000E+03,  0.303490E+00,  0.182073E+00,  0.000000E+00,  0.233666E+00,  0.619810E-01,  0.784351E-02
  0.918000E+03,  0.304475E+00,  0.182823E+00,  0.000000E+00,  0.234452E+00,  0.621216E-01,  0.790114E-02
  0.919000E+03,  0.305429E+00,  0.183551E+00,  0.000000E+00,  0.235206E+00,  0.622645E-01,  0.795893E-02
  0.920000E+03,  0.306311E+00,  0.184229E+00,  0.000000E+00,  0.235885E+00,  0.624095E-01,  0.801688E-02
  0.921000E+03,  0.307079E+00,  0.184829E+00,  0.000000E+00,  0.236447E+00,  0.625564E-01,  0.807501E-02
  0.922000E+03,  0.307699E+00,  0.185329E+00,  0.000000E+00,  0.236860E+00,  0.627050E-01,  0.813333E-02
  0.923000E+03,  0.308142E+00,  0.185710E+00,  0.000000E+00,  0.237096E+00,  0.628549E-01,  0.819187E-02
  0.924000E+03,  0.308391E+00,  0.185959E+00,  0.000000E+00,  0.237135E+00,  0.630057E-01,  0.825064E-02
  0.925000E+03,  0.308435E+00,  0.186069E+00,  0.000000E+00,  0.236969E+00,  0.631569E-01,  0.830965E-02
  0.926000E+03,  0.308272E+00,  0.186040E+00,  0.000000E+00,  0.236595E+00,  0.633080E-01,  0.836891E-02
  0.927000E+03,  0.307907E+00,  0.185875E+00,  0.000000E+00,  0.236020E+00,  0.634583E-01,  0.842842E-02
  0.928000E+03,  0.307348E+00,  0.185580E+00,  0.000000E+00,  0.235253E+00,  0.636071E-01,  0.848820E-02
