 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.267100E+04,  0.143250E+01,  0.120163E+01,  0.000000E+00,  0.437409E-01,  0.244916E+00,  0.114384E+01
  0.267200E+04,  0.143281E+01,  0.120184E+01,  0.000000E+00,  0.430198E-01,  0.245193E+00,  0.114459E+01
  0.267300E+04,  0.143307E+01,  0.120197E+01,  0.000000E+00,  0.422787E-01,  0.245446E+00,  0.114535E+01
  0.267400E+04,  0.143329E+01,  0.120205E+01,  0.000000E+00,  0.415221E-01,  0.245668E+00,  0.114610E+01
  0.267500E+04,  0.143346E+01,  0.120206E+01,  0.000000E+00,  0.407543E-01,  0.245852E+00,  0.114685E+01
  0.267600E+04,  0.143358E+01,  0.120201E+01,  0.000000E+00,  0.399801E-01,  0.245993E+00,  0.114760E+01
  0.267700E+04,  0.143365E+01,  0.120189E+01,  0.000000E+00,  0.392041E-01,  0.246086E+00,  0.114836E+01
  0.267800E+04,  0.143367E+01,  0.120172E+01,  0.000000E+00,  0.384309E-01,  0.246126E+00,  0.114911E+01
  0.267900E+04,  0.143364E+01,  0.120150E+01,  0.000000E+00,  0.376652E-01,  0.246109E+00,  0.114986E+01
  0.268000E+04,  0.143356E+01,  0.120122E+01,  0.000000E+00,  0.369115E-01,  0.246032E+00,  0.115062E+01
  0.268100E+04,  0.143344E+01,  0.120090E+01,  0.000000E+00,  0.361740E-01,  0.245892E+00,  0.115138E+01
  0.268200E+04,  0.143328E+01,  0.120054E+01,  0.000000E+00,  0.354567E-01,  0.245687E+00,  0.115213E+01
  0.268300E+04,  0.143307E+01,  0.120013E+01,  0.000000E+00,  0.347636E-01,  0.245417E+00,  0.115289E+01
  0.268400E+04,  0.143283E+01,  0.119969E+01,  0.000000E+00,  0.340981E-01,  0.245081E+00,  0.115365E+01
  0.268500E+04,  0.143255E+01,  0.119923E+01,  0.000000E+00,  0.334633E-01,  0.244680E+00,  0.115440E+01
  0.268600E+04,  0.143223E+01,  0.119874E+01,  0.000000E+00,  0.328621E-01,  0.244216E+00,  0.115516E+01
  0.268700E+04,  0.143189E+01,  0.119823E+01,  0.000000E+00,  0.322967E-01,  0.243691E+00,  0.115590E+01
  0.268800E+04,  0.143153E+01,  0.119771E+01,  0.000000E+00,  0.317693E-01,  0.243109E+00,  0.115665E+01
  0.268900E+04,  0.143114E+01,  0.119719E+01,  0.000000E+00,  0.312815E-01,  0.242473E+00,  0.115739E+01
  0.269000E+04,  0.143074E+01,  0.119667E+01,  0.000000E+00,  0.308344E-01,  0.241789E+00,  0.115812E+01
  0.269100E+04,  0.143033E+01,  0.119615E+01,  0.000000E+00,  0.304288E-01,  0.241062E+00,  0.115884E+01
  0.269200E+04,  0.142991E+01,  0.119564E+01,  0.000000E+00,  0.300652E-01,  0.240298E+00,  0.115955E+01
  0.269300E+04,  0.142949E+01,  0.119515E+01,  0.000000E+00,  0.297435E-01,  0.239503E+00,  0.116024E+01
  0.269400E+04,  0.142907E+01,  0.119468E+01,  0.000000E+00,  0.294634E-01,  0.238684E+00,  0.116093E+01
  0.269500E+04,  0.142866E+01,  0.119424E+01,  0.000000E+00,  0.292242E-01,  0.237848E+00,  0.116159E+01
  0.269600E+04,  0.142827E+01,  0.119383E+01,  0.000000E+00,  0.290248E-01,  0.237002E+00,  0.116224E+01
  0.269700E+04,  0.142788E+01,  0.119346E+01,  0.000000E+00,  0.288639E-01,  0.236152E+00,  0.116287E+01
  0.269800E+04,  0.142753E+01,  0.119313E+01,  0.000000E+00,  0.287398E-01,  0.235307E+00,  0.116348E+01
  0.269900E+04,  0.142719E+01,  0.119284E+01,  0.000000E+00,  0.286506E-01,  0.234473E+00,  0.116407E+01
  0.270000E+04,  0.142688E+01,  0.119261E+01,  0.000000E+00,  0.285942E-01,  0.233656E+00,  0.116463E+01
  0.270100E+04,  0.142661E+01,  0.119242E+01,  0.000000E+00,  0.285682E-01,  0.232863E+00,  0.116518E+01
  0.270200E+04,  0.142637E+01,  0.119228E+01,  0.000000E+00,  0.285700E-01,  0.232098E+00,  0.116570E+01
  0.270300E+04,  0.142617E+01,  0.119220E+01,  0.000000E+00,  0.285970E-01,  0.231368E+00,  0.116621E+01
  0.270400E+04,  0.142601E+01,  0.119217E+01,  0.000000E+00,  0.286465E-01,  0.230676E+00,  0.116669E+01
  0.270500E+04,  0.142590E+01,  0.119219E+01,  0.000000E+00,  0.287155E-01,  0.230026E+00,  0.116715E+01
  0.270600E+04,  0.142582E+01,  0.119228E+01,  0.000000E+00,  0.288013E-01,  0.229422E+00,  0.116760E+01
  0.270700E+04,  0.142579E+01,  0.119241E+01,  0.000000E+00,  0.289007E-01,  0.228864E+00,  0.116803E+01
  0.270800E+04,  0.142581E+01,  0.119260E+01,  0.000000E+00,  0.290110E-01,  0.228354E+00,  0.116844E+01
  0.270900E+04,  0.142587E+01,  0.119283E+01,  0.000000E+00,  0.291293E-01,  0.227893E+00,  0.116884E+01
  0.271000E+04,  0.142597E+01,  0.119312E+01,  0.000000E+00,  0.292527E-01,  0.227479E+00,  0.116924E+01
  0.271100E+04,  0.142611E+01,  0.119344E+01,  0.000000E+00,  0.293786E-01,  0.227113E+00,  0.116962E+01
  0.271200E+04,  0.142630E+01,  0.119381E+01,  0.000000E+00,  0.295043E-01,  0.226791E+00,  0.117000E+01
  0.271300E+04,  0.142652E+01,  0.119421E+01,  0.000000E+00,  0.296275E-01,  0.226511E+00,  0.117038E+01
  0.271400E+04,  0.142677E+01,  0.119463E+01,  0.000000E+00,  0.297458E-01,  0.226269E+00,  0.117076E+01
  0.271500E+04,  0.142706E+01,  0.119509E+01,  0.000000E+00,  0.298570E-01,  0.226062E+00,  0.117114E+01
  0.271600E+04,  0.142737E+01,  0.119556E+01,  0.000000E+00,  0.299592E-01,  0.225883E+00,  0.117153E+01
  0.271700E+04,  0.142770E+01,  0.119604E+01,  0.000000E+00,  0.300507E-01,  0.225728E+00,  0.117192E+01
  0.271800E+04,  0.142805E+01,  0.119652E+01,  0.000000E+00,  0.301298E-01,  0.225591E+00,  0.117233E+01
  0.271900E+04,  0.142841E+01,  0.119701E+01,  0.000000E+00,  0.301950E-01,  0.225467E+00,  0.117275E+01
  0.272000E+04,  0.142878E+01,  0.119749E+01,  0.000000E+00,  0.302453E-01,  0.225348E+00,  0.117319E+01
  0.272100E+04,  0.142915E+01,  0.119795E+01,  0.000000E+00,  0.302794E-01,  0.225228E+00,  0.117364E+01
  0.272200E+04,  0.142951E+01,  0.119838E+01,  0.000000E+00,  0.302967E-01,  0.225102E+00,  0.117411E+01
  0.272300E+04,  0.142986E+01,  0.119879E+01,  0.000000E+00,  0.302963E-01,  0.224962E+00,  0.117460E+01
  0.272400E+04,  0.143020E+01,  0.119917E+01,  0.000000E+00,  0.302778E-01,  0.224802E+00,  0.117512E+01
  0.272500E+04,  0.143051E+01,  0.119950E+01,  0.000000E+00,  0.302408E-01,  0.224617E+00,  0.117565E+01
  0.272600E+04,  0.143079E+01,  0.119978E+01,  0.000000E+00,  0.301849E-01,  0.224400E+00,  0.117621E+01
  0.272700E+04,  0.143105E+01,  0.120001E+01,  0.000000E+00,  0.301100E-01,  0.224147E+00,  0.117679E+01
  0.272800E+04,  0.143126E+01,  0.120018E+01,  0.000000E+00,  0.300162E-01,  0.223852E+00,  0.117739E+01
  0.272900E+04,  0.143143E+01,  0.120028E+01,  0.000000E+00,  0.299036E-01,  0.223512E+00,  0.117802E+01
  0.273000E+04,  0.143156E+01,  0.120032E+01,  0.000000E+00,  0.297722E-01,  0.223123E+00,  0.117866E+01
  0.273100E+04,  0.143163E+01,  0.120029E+01,  0.000000E+00,  0.296223E-01,  0.222681E+00,  0.117933E+01
  0.273200E+04,  0.143165E+01,  0.120018E+01,  0.000000E+00,  0.294544E-01,  0.222184E+00,  0.118001E+01
  0.273300E+04,  0.143162E+01,  0.119999E+01,  0.000000E+00,  0.292687E-01,  0.221630E+00,  0.118072E+01
  0.273400E+04,  0.143152E+01,  0.119973E+01,  0.000000E+00,  0.290657E-01,  0.221018E+00,  0.118144E+01
  0.273500E+04,  0.143137E+01,  0.119938E+01,  0.000000E+00,  0.288459E-01,  0.220349E+00,  0.118217E+01
  0.273600E+04,  0.143115E+01,  0.119895E+01,  0.000000E+00,  0.286100E-01,  0.219621E+00,  0.118292E+01
  0.273700E+04,  0.143087E+01,  0.119844E+01,  0.000000E+00,  0.283586E-01,  0.218835E+00,  0.118367E+01
  0.273800E+04,  0.143053E+01,  0.119785E+01,  0.000000E+00,  0.280922E-01,  0.217994E+00,  0.118444E+01
  0.273900E+04,  0.143012E+01,  0.119718E+01,  0.000000E+00,  0.278117E-01,  0.217099E+00,  0.118521E+01
  0.274000E+04,  0.142966E+01,  0.119643E+01,  0.000000E+00,  0.275179E-01,  0.216152E+00,  0.118599E+01
  0.274100E+04,  0.142913E+01,  0.119561E+01,  0.000000E+00,  0.272116E-01,  0.215156E+00,  0.118676E+01
  0.274200E+04,  0.142855E+01,  0.119471E+01,  0.000000E+00,  0.268937E-01,  0.214116E+00,  0.118754E+01
  0.274300E+04,  0.142791E+01,  0.119374E+01,  0.000000E+00,  0.265652E-01,  0.213033E+00,  0.118831E+01
  0.274400E+04,  0.142722E+01,  0.119271E+01,  0.000000E+00,  0.262270E-01,  0.211914E+00,  0.118908E+01
  0.274500E+04,  0.142648E+01,  0.119162E+01,  0.000000E+00,  0.258802E-01,  0.210761E+00,  0.118984E+01
  0.274600E+04,  0.142569E+01,  0.119046E+01,  0.000000E+00,  0.255259E-01,  0.209579E+00,  0.119059E+01
  0.274700E+04,  0.142486E+01,  0.118926E+01,  0.000000E+00,  0.251653E-01,  0.208373E+00,  0.119132E+01
  0.274800E+04,  0.142398E+01,  0.118800E+01,  0.000000E+00,  0.247995E-01,  0.207147E+00,  0.119204E+01
  0.274900E+04,  0.142307E+01,  0.118670E+01,  0.000000E+00,  0.244297E-01,  0.205906E+00,  0.119273E+01
  0.275000E+04,  0.142212E+01,  0.118536E+01,  0.000000E+00,  0.240570E-01,  0.204655E+00,  0.119341E+01
  0.275100E+04,  0.142115E+01,  0.118399E+01,  0.000000E+00,  0.236828E-01,  0.203397E+00,  0.119407E+01
  0.275200E+04,  0.142014E+01,  0.118258E+01,  0.000000E+00,  0.233081E-01,  0.202138E+00,  0.119470E+01
  0.275300E+04,  0.141911E+01,  0.118115E+01,  0.000000E+00,  0.229342E-01,  0.200881E+00,  0.119530E+01
  0.275400E+04,  0.141807E+01,  0.117969E+01,  0.000000E+00,  0.225621E-01,  0.199630E+00,  0.119587E+01
  0.275500E+04,  0.141700E+01,  0.117822E+01,  0.000000E+00,  0.221931E-01,  0.198389E+00,  0.119642E+01
  0.275600E+04,  0.141591E+01,  0.117673E+01,  0.000000E+00,  0.218280E-01,  0.197162E+00,  0.119692E+01
  0.275700E+04,  0.141482E+01,  0.117524E+01,  0.000000E+00,  0.214679E-01,  0.195951E+00,  0.119740E+01
  0.275800E+04,  0.141371E+01,  0.117373E+01,  0.000000E+00,  0.211137E-01,  0.194760E+00,  0.119784E+01
  0.275900E+04,  0.141260E+01,  0.117223E+01,  0.000000E+00,  0.207661E-01,  0.193592E+00,  0.119824E+01
  0.276000E+04,  0.141148E+01,  0.117072E+01,  0.000000E+00,  0.204260E-01,  0.192448E+00,  0.119861E+01
  0.276100E+04,  0.141036E+01,  0.116922E+01,  0.000000E+00,  0.200937E-01,  0.191332E+00,  0.119894E+01
  0.276200E+04,  0.140924E+01,  0.116773E+01,  0.000000E+00,  0.197700E-01,  0.190246E+00,  0.119923E+01
  0.276300E+04,  0.140813E+01,  0.116624E+01,  0.000000E+00,  0.194552E-01,  0.189191E+00,  0.119948E+01
  0.276400E+04,  0.140701E+01,  0.116477E+01,  0.000000E+00,  0.191496E-01,  0.188169E+00,  0.119969E+01
  0.276500E+04,  0.140591E+01,  0.116331E+01,  0.000000E+00,  0.188533E-01,  0.187183E+00,  0.119987E+01
  0.276600E+04,  0.140481E+01,  0.116187E+01,  0.000000E+00,  0.185666E-01,  0.186234E+00,  0.120001E+01
  0.276700E+04,  0.140373E+01,  0.116046E+01,  0.000000E+00,  0.182894E-01,  0.185323E+00,  0.120012E+01
  0.276800E+04,  0.140266E+01,  0.115907E+01,  0.000000E+00,  0.180217E-01,  0.184453E+00,  0.120019E+01
  0.276900E+04,  0.140161E+01,  0.115770E+01,  0.000000E+00,  0.177632E-01,  0.183625E+00,  0.120022E+01
  0.277000E+04,  0.140058E+01,  0.115637E+01,  0.000000E+00,  0.175140E-01,  0.182841E+00,  0.120023E+01
  0.277100E+04,  0.139958E+01,  0.115508E+01,  0.000000E+00,  0.172736E-01,  0.182103E+00,  0.120020E+01
  0.277200E+04,  0.139860E+01,  0.115382E+01,  0.000000E+00,  0.170418E-01,  0.181413E+00,  0.120015E+01
  0.277300E+04,  0.139766E+01,  0.115260E+01,  0.000000E+00,  0.168183E-01,  0.180773E+00,  0.120007E+01
  0.277400E+04,  0.139675E+01,  0.115144E+01,  0.000000E+00,  0.166029E-01,  0.180186E+00,  0.119996E+01
  0.277500E+04,  0.139588E+01,  0.115033E+01,  0.000000E+00,  0.163952E-01,  0.179655E+00,  0.119983E+01
  0.277600E+04,  0.139506E+01,  0.114927E+01,  0.000000E+00,  0.161948E-01,  0.179181E+00,  0.119968E+01
  0.277700E+04,  0.139428E+01,  0.114828E+01,  0.000000E+00,  0.160017E-01,  0.178767E+00,  0.119952E+01
  0.277800E+04,  0.139356E+01,  0.114735E+01,  0.000000E+00,  0.158154E-01,  0.178416E+00,  0.119933E+01
  0.277900E+04,  0.139290E+01,  0.114649E+01,  0.000000E+00,  0.156358E-01,  0.178131E+00,  0.119913E+01
  0.278000E+04,  0.139230E+01,  0.114572E+01,  0.000000E+00,  0.154628E-01,  0.177915E+00,  0.119892E+01
  0.278100E+04,  0.139177E+01,  0.114502E+01,  0.000000E+00,  0.152964E-01,  0.177770E+00,  0.119870E+01
  0.278200E+04,  0.139130E+01,  0.114441E+01,  0.000000E+00,  0.151363E-01,  0.177698E+00,  0.119847E+01
  0.278300E+04,  0.139091E+01,  0.114390E+01,  0.000000E+00,  0.149828E-01,  0.177702E+00,  0.119823E+01
  0.278400E+04,  0.139061E+01,  0.114348E+01,  0.000000E+00,  0.148360E-01,  0.177783E+00,  0.119799E+01
  0.278500E+04,  0.139038E+01,  0.114316E+01,  0.000000E+00,  0.146959E-01,  0.177944E+00,  0.119774E+01
  0.278600E+04,  0.139023E+01,  0.114295E+01,  0.000000E+00,  0.145630E-01,  0.178185E+00,  0.119749E+01
  0.278700E+04,  0.139018E+01,  0.114284E+01,  0.000000E+00,  0.144374E-01,  0.178507E+00,  0.119723E+01
  0.278800E+04,  0.139021E+01,  0.114283E+01,  0.000000E+00,  0.143195E-01,  0.178909E+00,  0.119698E+01
  0.278900E+04,  0.139033E+01,  0.114294E+01,  0.000000E+00,  0.142099E-01,  0.179391E+00,  0.119673E+01
  0.279000E+04,  0.139054E+01,  0.114316E+01,  0.000000E+00,  0.141090E-01,  0.179952E+00,  0.119648E+01
  0.279100E+04,  0.139084E+01,  0.114349E+01,  0.000000E+00,  0.140173E-01,  0.180589E+00,  0.119623E+01
  0.279200E+04,  0.139123E+01,  0.114392E+01,  0.000000E+00,  0.139353E-01,  0.181300E+00,  0.119599E+01
  0.279300E+04,  0.139170E+01,  0.114447E+01,  0.000000E+00,  0.138638E-01,  0.182080E+00,  0.119576E+01
  0.279400E+04,  0.139226E+01,  0.114511E+01,  0.000000E+00,  0.138033E-01,  0.182924E+00,  0.119553E+01
  0.279500E+04,  0.139289E+01,  0.114585E+01,  0.000000E+00,  0.137545E-01,  0.183828E+00,  0.119531E+01
  0.279600E+04,  0.139360E+01,  0.114669E+01,  0.000000E+00,  0.137179E-01,  0.184784E+00,  0.119510E+01
  0.279700E+04,  0.139438E+01,  0.114761E+01,  0.000000E+00,  0.136943E-01,  0.185786E+00,  0.119490E+01
  0.279800E+04,  0.139522E+01,  0.114860E+01,  0.000000E+00,  0.136843E-01,  0.186825E+00,  0.119471E+01
  0.279900E+04,  0.139612E+01,  0.114967E+01,  0.000000E+00,  0.136883E-01,  0.187892E+00,  0.119454E+01
  0.280000E+04,  0.139706E+01,  0.115080E+01,  0.000000E+00,  0.137070E-01,  0.188979E+00,  0.119438E+01
  0.280100E+04,  0.139805E+01,  0.115199E+01,  0.000000E+00,  0.137408E-01,  0.190076E+00,  0.119423E+01
  0.280200E+04,  0.139907E+01,  0.115321E+01,  0.000000E+00,  0.137902E-01,  0.191171E+00,  0.119410E+01
  0.280300E+04,  0.140010E+01,  0.115447E+01,  0.000000E+00,  0.138554E-01,  0.192255E+00,  0.119399E+01
  0.280400E+04,  0.140116E+01,  0.115574E+01,  0.000000E+00,  0.139366E-01,  0.193317E+00,  0.119390E+01
  0.280500E+04,  0.140221E+01,  0.115702E+01,  0.000000E+00,  0.140341E-01,  0.194345E+00,  0.119383E+01
  0.280600E+04,  0.140326E+01,  0.115830E+01,  0.000000E+00,  0.141477E-01,  0.195328E+00,  0.119378E+01
  0.280700E+04,  0.140429E+01,  0.115956E+01,  0.000000E+00,  0.142772E-01,  0.196257E+00,  0.119375E+01
  0.280800E+04,  0.140529E+01,  0.116079E+01,  0.000000E+00,  0.144225E-01,  0.197120E+00,  0.119375E+01
  0.280900E+04,  0.140625E+01,  0.116197E+01,  0.000000E+00,  0.145830E-01,  0.197907E+00,  0.119377E+01
  0.281000E+04,  0.140717E+01,  0.116311E+01,  0.000000E+00,  0.147581E-01,  0.198608E+00,  0.119381E+01
  0.281100E+04,  0.140803E+01,  0.116418E+01,  0.000000E+00,  0.149469E-01,  0.199216E+00,  0.119387E+01
  0.281200E+04,  0.140883E+01,  0.116518E+01,  0.000000E+00,  0.151485E-01,  0.199721E+00,  0.119396E+01
  0.281300E+04,  0.140955E+01,  0.116609E+01,  0.000000E+00,  0.153617E-01,  0.200117E+00,  0.119407E+01
  0.281400E+04,  0.141019E+01,  0.116691E+01,  0.000000E+00,  0.155850E-01,  0.200398E+00,  0.119421E+01
  0.281500E+04,  0.141074E+01,  0.116762E+01,  0.000000E+00,  0.158170E-01,  0.200557E+00,  0.119436E+01
  0.281600E+04,  0.141119E+01,  0.116822E+01,  0.000000E+00,  0.160558E-01,  0.200592E+00,  0.119454E+01
  0.281700E+04,  0.141154E+01,  0.116870E+01,  0.000000E+00,  0.162995E-01,  0.200499E+00,  0.119474E+01
  0.281800E+04,  0.141178E+01,  0.116906E+01,  0.000000E+00,  0.165460E-01,  0.200276E+00,  0.119495E+01
  0.281900E+04,  0.141190E+01,  0.116928E+01,  0.000000E+00,  0.167931E-01,  0.199923E+00,  0.119519E+01
  0.282000E+04,  0.141191E+01,  0.116936E+01,  0.000000E+00,  0.170384E-01,  0.199441E+00,  0.119543E+01
  0.282100E+04,  0.141180E+01,  0.116930E+01,  0.000000E+00,  0.172793E-01,  0.198831E+00,  0.119569E+01
  0.282200E+04,  0.141156E+01,  0.116910E+01,  0.000000E+00,  0.175135E-01,  0.198095E+00,  0.119596E+01
  0.282300E+04,  0.141121E+01,  0.116876E+01,  0.000000E+00,  0.177382E-01,  0.197239E+00,  0.119623E+01
  0.282400E+04,  0.141072E+01,  0.116826E+01,  0.000000E+00,  0.179507E-01,  0.196267E+00,  0.119651E+01
  0.282500E+04,  0.141012E+01,  0.116762E+01,  0.000000E+00,  0.181486E-01,  0.195186E+00,  0.119678E+01
  0.282600E+04,  0.140939E+01,  0.116684E+01,  0.000000E+00,  0.183292E-01,  0.194001E+00,  0.119706E+01
  0.282700E+04,  0.140854E+01,  0.116591E+01,  0.000000E+00,  0.184901E-01,  0.192721E+00,  0.119733E+01
  0.282800E+04,  0.140758E+01,  0.116485E+01,  0.000000E+00,  0.186289E-01,  0.191354E+00,  0.119760E+01
  0.282900E+04,  0.140650E+01,  0.116365E+01,  0.000000E+00,  0.187433E-01,  0.189909E+00,  0.119785E+01
  0.283000E+04,  0.140531E+01,  0.116232E+01,  0.000000E+00,  0.188315E-01,  0.188395E+00,  0.119809E+01
  0.283100E+04,  0.140402E+01,  0.116086E+01,  0.000000E+00,  0.188917E-01,  0.186823E+00,  0.119831E+01
  0.283200E+04,  0.140264E+01,  0.115929E+01,  0.000000E+00,  0.189223E-01,  0.185203E+00,  0.119851E+01
  0.283300E+04,  0.140116E+01,  0.115761E+01,  0.000000E+00,  0.189221E-01,  0.183545E+00,  0.119869E+01
  0.283400E+04,  0.139960E+01,  0.115583E+01,  0.000000E+00,  0.188902E-01,  0.181859E+00,  0.119885E+01
  0.283500E+04,  0.139796E+01,  0.115396E+01,  0.000000E+00,  0.188261E-01,  0.180156E+00,  0.119898E+01
  0.283600E+04,  0.139625E+01,  0.115200E+01,  0.000000E+00,  0.187294E-01,  0.178445E+00,  0.119908E+01
  0.283700E+04,  0.139449E+01,  0.114998E+01,  0.000000E+00,  0.186004E-01,  0.176738E+00,  0.119915E+01
  0.283800E+04,  0.139267E+01,  0.114789E+01,  0.000000E+00,  0.184394E-01,  0.175043E+00,  0.119919E+01
  0.283900E+04,  0.139082E+01,  0.114575E+01,  0.000000E+00,  0.182473E-01,  0.173370E+00,  0.119920E+01
  0.284000E+04,  0.138893E+01,  0.114358E+01,  0.000000E+00,  0.180252E-01,  0.171729E+00,  0.119918E+01
  0.284100E+04,  0.138702E+01,  0.114138E+01,  0.000000E+00,  0.177746E-01,  0.170126E+00,  0.119912E+01
  0.284200E+04,  0.138511E+01,  0.113917E+01,  0.000000E+00,  0.174973E-01,  0.168571E+00,  0.119904E+01
  0.284300E+04,  0.138318E+01,  0.113696E+01,  0.000000E+00,  0.171954E-01,  0.167069E+00,  0.119892E+01
  0.284400E+04,  0.138127E+01,  0.113476E+01,  0.000000E+00,  0.168712E-01,  0.165629E+00,  0.119877E+01
  0.284500E+04,  0.137937E+01,  0.113258E+01,  0.000000E+00,  0.165273E-01,  0.164255E+00,  0.119859E+01
  0.284600E+04,  0.137750E+01,  0.113044E+01,  0.000000E+00,  0.161665E-01,  0.162953E+00,  0.119838E+01
  0.284700E+04,  0.137567E+01,  0.112834E+01,  0.000000E+00,  0.157915E-01,  0.161728E+00,  0.119815E+01
  0.284800E+04,  0.137388E+01,  0.112630E+01,  0.000000E+00,  0.154056E-01,  0.160582E+00,  0.119789E+01
  0.284900E+04,  0.137214E+01,  0.112433E+01,  0.000000E+00,  0.150117E-01,  0.159521E+00,  0.119761E+01
  0.285000E+04,  0.137047E+01,  0.112244E+01,  0.000000E+00,  0.146129E-01,  0.158545E+00,  0.119731E+01
  0.285100E+04,  0.136887E+01,  0.112064E+01,  0.000000E+00,  0.142125E-01,  0.157657E+00,  0.119700E+01
  0.285200E+04,  0.136734E+01,  0.111894E+01,  0.000000E+00,  0.138135E-01,  0.156859E+00,  0.119667E+01
  0.285300E+04,  0.136590E+01,  0.111735E+01,  0.000000E+00,  0.134189E-01,  0.156150E+00,  0.119633E+01
  0.285400E+04,  0.136454E+01,  0.111587E+01,  0.000000E+00,  0.130315E-01,  0.155533E+00,  0.119598E+01
  0.285500E+04,  0.136328E+01,  0.111451E+01,  0.000000E+00,  0.126542E-01,  0.155005E+00,  0.119563E+01
  0.285600E+04,  0.136213E+01,  0.111329E+01,  0.000000E+00,  0.122894E-01,  0.154566E+00,  0.119527E+01
  0.285700E+04,  0.136107E+01,  0.111220E+01,  0.000000E+00,  0.119396E-01,  0.154217E+00,  0.119492E+01
  0.285800E+04,  0.136013E+01,  0.111124E+01,  0.000000E+00,  0.116069E-01,  0.153954E+00,  0.119457E+01
  0.285900E+04,  0.135930E+01,  0.111044E+01,  0.000000E+00,  0.112931E-01,  0.153777E+00,  0.119423E+01
  0.286000E+04,  0.135858E+01,  0.110977E+01,  0.000000E+00,  0.110000E-01,  0.153684E+00,  0.119390E+01
  0.286100E+04,  0.135799E+01,  0.110926E+01,  0.000000E+00,  0.107289E-01,  0.153672E+00,  0.119358E+01
  0.286200E+04,  0.135751E+01,  0.110890E+01,  0.000000E+00,  0.104809E-01,  0.153740E+00,  0.119329E+01
  0.286300E+04,  0.135715E+01,  0.110869E+01,  0.000000E+00,  0.102569E-01,  0.153885E+00,  0.119300E+01
  0.286400E+04,  0.135691E+01,  0.110863E+01,  0.000000E+00,  0.100574E-01,  0.154104E+00,  0.119275E+01
  0.286500E+04,  0.135679E+01,  0.110873E+01,  0.000000E+00,  0.988276E-02,  0.154396E+00,  0.119251E+01
  0.286600E+04,  0.135679E+01,  0.110897E+01,  0.000000E+00,  0.973304E-02,  0.154757E+00,  0.119230E+01
  0.286700E+04,  0.135691E+01,  0.110937E+01,  0.000000E+00,  0.960804E-02,  0.155185E+00,  0.119212E+01
  0.286800E+04,  0.135715E+01,  0.110991E+01,  0.000000E+00,  0.950730E-02,  0.155678E+00,  0.119196E+01
  0.286900E+04,  0.135750E+01,  0.111059E+01,  0.000000E+00,  0.943018E-02,  0.156232E+00,  0.119184E+01
  0.287000E+04,  0.135797E+01,  0.111142E+01,  0.000000E+00,  0.937581E-02,  0.156846E+00,  0.119175E+01
  0.287100E+04,  0.135855E+01,  0.111238E+01,  0.000000E+00,  0.934313E-02,  0.157516E+00,  0.119169E+01
  0.287200E+04,  0.135924E+01,  0.111347E+01,  0.000000E+00,  0.933092E-02,  0.158240E+00,  0.119166E+01
  0.287300E+04,  0.136003E+01,  0.111469E+01,  0.000000E+00,  0.933781E-02,  0.159016E+00,  0.119167E+01
  0.287400E+04,  0.136092E+01,  0.111603E+01,  0.000000E+00,  0.936227E-02,  0.159839E+00,  0.119172E+01
  0.287500E+04,  0.136191E+01,  0.111748E+01,  0.000000E+00,  0.940269E-02,  0.160708E+00,  0.119180E+01
  0.287600E+04,  0.136299E+01,  0.111905E+01,  0.000000E+00,  0.945736E-02,  0.161618E+00,  0.119192E+01
  0.287700E+04,  0.136416E+01,  0.112071E+01,  0.000000E+00,  0.952448E-02,  0.162568E+00,  0.119207E+01
  0.287800E+04,  0.136541E+01,  0.112248E+01,  0.000000E+00,  0.960221E-02,  0.163554E+00,  0.119226E+01
  0.287900E+04,  0.136674E+01,  0.112433E+01,  0.000000E+00,  0.968869E-02,  0.164571E+00,  0.119248E+01
