 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.230700E+04,  0.179967E+01,  0.160957E+01,  0.000000E+00,  0.272590E+00,  0.450063E+00,  0.107702E+01
  0.230800E+04,  0.179825E+01,  0.160704E+01,  0.000000E+00,  0.268406E+00,  0.452079E+00,  0.107776E+01
  0.230900E+04,  0.179666E+01,  0.160427E+01,  0.000000E+00,  0.264043E+00,  0.454101E+00,  0.107852E+01
  0.231000E+04,  0.179497E+01,  0.160136E+01,  0.000000E+00,  0.259592E+00,  0.456106E+00,  0.107927E+01
  0.231100E+04,  0.179324E+01,  0.159842E+01,  0.000000E+00,  0.255139E+00,  0.458076E+00,  0.108003E+01
  0.231200E+04,  0.179155E+01,  0.159557E+01,  0.000000E+00,  0.250773E+00,  0.459989E+00,  0.108079E+01
  0.231300E+04,  0.178997E+01,  0.159291E+01,  0.000000E+00,  0.246577E+00,  0.461827E+00,  0.108156E+01
  0.231400E+04,  0.178854E+01,  0.159053E+01,  0.000000E+00,  0.242630E+00,  0.463573E+00,  0.108234E+01
  0.231500E+04,  0.178734E+01,  0.158854E+01,  0.000000E+00,  0.239005E+00,  0.465210E+00,  0.108312E+01
  0.231600E+04,  0.178641E+01,  0.158700E+01,  0.000000E+00,  0.235765E+00,  0.466724E+00,  0.108392E+01
  0.231700E+04,  0.178579E+01,  0.158600E+01,  0.000000E+00,  0.232965E+00,  0.468102E+00,  0.108473E+01
  0.231800E+04,  0.178553E+01,  0.158557E+01,  0.000000E+00,  0.230649E+00,  0.469336E+00,  0.108554E+01
  0.231900E+04,  0.178565E+01,  0.158576E+01,  0.000000E+00,  0.228852E+00,  0.470417E+00,  0.108638E+01
  0.232000E+04,  0.178616E+01,  0.158660E+01,  0.000000E+00,  0.227593E+00,  0.471340E+00,  0.108723E+01
  0.232100E+04,  0.178708E+01,  0.158808E+01,  0.000000E+00,  0.226882E+00,  0.472105E+00,  0.108809E+01
  0.232200E+04,  0.178840E+01,  0.159022E+01,  0.000000E+00,  0.226716E+00,  0.472710E+00,  0.108898E+01
  0.232300E+04,  0.179012E+01,  0.159297E+01,  0.000000E+00,  0.227078E+00,  0.473161E+00,  0.108988E+01
  0.232400E+04,  0.179221E+01,  0.159631E+01,  0.000000E+00,  0.227941E+00,  0.473461E+00,  0.109081E+01
  0.232500E+04,  0.179464E+01,  0.160018E+01,  0.000000E+00,  0.229265E+00,  0.473621E+00,  0.109175E+01
  0.232600E+04,  0.179737E+01,  0.160452E+01,  0.000000E+00,  0.231002E+00,  0.473651E+00,  0.109272E+01
  0.232700E+04,  0.180037E+01,  0.160925E+01,  0.000000E+00,  0.233092E+00,  0.473564E+00,  0.109371E+01
  0.232800E+04,  0.180356E+01,  0.161428E+01,  0.000000E+00,  0.235471E+00,  0.473374E+00,  0.109472E+01
  0.232900E+04,  0.180691E+01,  0.161953E+01,  0.000000E+00,  0.238063E+00,  0.473098E+00,  0.109575E+01
  0.233000E+04,  0.181035E+01,  0.162488E+01,  0.000000E+00,  0.240793E+00,  0.472754E+00,  0.109680E+01
  0.233100E+04,  0.181382E+01,  0.163024E+01,  0.000000E+00,  0.243579E+00,  0.472360E+00,  0.109788E+01
  0.233200E+04,  0.181724E+01,  0.163551E+01,  0.000000E+00,  0.246340E+00,  0.471935E+00,  0.109897E+01
  0.233300E+04,  0.182057E+01,  0.164058E+01,  0.000000E+00,  0.248992E+00,  0.471498E+00,  0.110008E+01
  0.233400E+04,  0.182373E+01,  0.164536E+01,  0.000000E+00,  0.251458E+00,  0.471070E+00,  0.110121E+01
  0.233500E+04,  0.182667E+01,  0.164974E+01,  0.000000E+00,  0.253660E+00,  0.470668E+00,  0.110235E+01
  0.233600E+04,  0.182934E+01,  0.165365E+01,  0.000000E+00,  0.255528E+00,  0.470310E+00,  0.110350E+01
  0.233700E+04,  0.183168E+01,  0.165700E+01,  0.000000E+00,  0.256999E+00,  0.470013E+00,  0.110466E+01
  0.233800E+04,  0.183364E+01,  0.165973E+01,  0.000000E+00,  0.258015E+00,  0.469794E+00,  0.110584E+01
  0.233900E+04,  0.183521E+01,  0.166178E+01,  0.000000E+00,  0.258529E+00,  0.469664E+00,  0.110701E+01
  0.234000E+04,  0.183634E+01,  0.166311E+01,  0.000000E+00,  0.258505E+00,  0.469637E+00,  0.110820E+01
  0.234100E+04,  0.183702E+01,  0.166368E+01,  0.000000E+00,  0.257913E+00,  0.469721E+00,  0.110938E+01
  0.234200E+04,  0.183723E+01,  0.166349E+01,  0.000000E+00,  0.256737E+00,  0.469925E+00,  0.111057E+01
  0.234300E+04,  0.183698E+01,  0.166252E+01,  0.000000E+00,  0.254971E+00,  0.470254E+00,  0.111175E+01
  0.234400E+04,  0.183626E+01,  0.166078E+01,  0.000000E+00,  0.252618E+00,  0.470709E+00,  0.111293E+01
  0.234500E+04,  0.183509E+01,  0.165830E+01,  0.000000E+00,  0.249693E+00,  0.471291E+00,  0.111411E+01
  0.234600E+04,  0.183350E+01,  0.165510E+01,  0.000000E+00,  0.246218E+00,  0.471998E+00,  0.111528E+01
  0.234700E+04,  0.183150E+01,  0.165124E+01,  0.000000E+00,  0.242226E+00,  0.472825E+00,  0.111644E+01
  0.234800E+04,  0.182912E+01,  0.164675E+01,  0.000000E+00,  0.237757E+00,  0.473766E+00,  0.111760E+01
  0.234900E+04,  0.182641E+01,  0.164171E+01,  0.000000E+00,  0.232858E+00,  0.474810E+00,  0.111875E+01
  0.235000E+04,  0.182341E+01,  0.163618E+01,  0.000000E+00,  0.227579E+00,  0.475947E+00,  0.111989E+01
  0.235100E+04,  0.182016E+01,  0.163022E+01,  0.000000E+00,  0.221980E+00,  0.477164E+00,  0.112102E+01
  0.235200E+04,  0.181671E+01,  0.162392E+01,  0.000000E+00,  0.216118E+00,  0.478446E+00,  0.112214E+01
  0.235300E+04,  0.181309E+01,  0.161734E+01,  0.000000E+00,  0.210055E+00,  0.479777E+00,  0.112326E+01
  0.235400E+04,  0.180937E+01,  0.161056E+01,  0.000000E+00,  0.203854E+00,  0.481140E+00,  0.112437E+01
  0.235500E+04,  0.180557E+01,  0.160366E+01,  0.000000E+00,  0.197577E+00,  0.482517E+00,  0.112548E+01
  0.235600E+04,  0.180176E+01,  0.159671E+01,  0.000000E+00,  0.191283E+00,  0.483889E+00,  0.112659E+01
  0.235700E+04,  0.179796E+01,  0.158976E+01,  0.000000E+00,  0.185031E+00,  0.485238E+00,  0.112769E+01
  0.235800E+04,  0.179421E+01,  0.158289E+01,  0.000000E+00,  0.178874E+00,  0.486545E+00,  0.112879E+01
  0.235900E+04,  0.179056E+01,  0.157616E+01,  0.000000E+00,  0.172862E+00,  0.487792E+00,  0.112990E+01
  0.236000E+04,  0.178702E+01,  0.156960E+01,  0.000000E+00,  0.167040E+00,  0.488960E+00,  0.113102E+01
  0.236100E+04,  0.178361E+01,  0.156326E+01,  0.000000E+00,  0.161447E+00,  0.490032E+00,  0.113213E+01
  0.236200E+04,  0.178037E+01,  0.155719E+01,  0.000000E+00,  0.156118E+00,  0.490994E+00,  0.113326E+01
  0.236300E+04,  0.177731E+01,  0.155139E+01,  0.000000E+00,  0.151080E+00,  0.491829E+00,  0.113440E+01
  0.236400E+04,  0.177443E+01,  0.154591E+01,  0.000000E+00,  0.146353E+00,  0.492525E+00,  0.113555E+01
  0.236500E+04,  0.177174E+01,  0.154074E+01,  0.000000E+00,  0.141954E+00,  0.493070E+00,  0.113671E+01
  0.236600E+04,  0.176924E+01,  0.153590E+01,  0.000000E+00,  0.137892E+00,  0.493454E+00,  0.113789E+01
  0.236700E+04,  0.176692E+01,  0.153137E+01,  0.000000E+00,  0.134169E+00,  0.493671E+00,  0.113908E+01
  0.236800E+04,  0.176479E+01,  0.152717E+01,  0.000000E+00,  0.130785E+00,  0.493713E+00,  0.114029E+01
  0.236900E+04,  0.176282E+01,  0.152326E+01,  0.000000E+00,  0.127730E+00,  0.493578E+00,  0.114152E+01
  0.237000E+04,  0.176101E+01,  0.151964E+01,  0.000000E+00,  0.124994E+00,  0.493263E+00,  0.114276E+01
  0.237100E+04,  0.175934E+01,  0.151628E+01,  0.000000E+00,  0.122560E+00,  0.492769E+00,  0.114401E+01
  0.237200E+04,  0.175779E+01,  0.151316E+01,  0.000000E+00,  0.120408E+00,  0.492098E+00,  0.114529E+01
  0.237300E+04,  0.175634E+01,  0.151024E+01,  0.000000E+00,  0.118515E+00,  0.491255E+00,  0.114657E+01
  0.237400E+04,  0.175497E+01,  0.150750E+01,  0.000000E+00,  0.116857E+00,  0.490244E+00,  0.114787E+01
  0.237500E+04,  0.175366E+01,  0.150490E+01,  0.000000E+00,  0.115405E+00,  0.489073E+00,  0.114918E+01
  0.237600E+04,  0.175238E+01,  0.150241E+01,  0.000000E+00,  0.114131E+00,  0.487751E+00,  0.115050E+01
  0.237700E+04,  0.175112E+01,  0.150000E+01,  0.000000E+00,  0.113007E+00,  0.486288E+00,  0.115183E+01
  0.237800E+04,  0.174985E+01,  0.149763E+01,  0.000000E+00,  0.112002E+00,  0.484694E+00,  0.115316E+01
  0.237900E+04,  0.174856E+01,  0.149527E+01,  0.000000E+00,  0.111090E+00,  0.482981E+00,  0.115449E+01
  0.238000E+04,  0.174722E+01,  0.149289E+01,  0.000000E+00,  0.110241E+00,  0.481161E+00,  0.115582E+01
  0.238100E+04,  0.174582E+01,  0.149047E+01,  0.000000E+00,  0.109430E+00,  0.479245E+00,  0.115715E+01
  0.238200E+04,  0.174435E+01,  0.148797E+01,  0.000000E+00,  0.108633E+00,  0.477246E+00,  0.115847E+01
  0.238300E+04,  0.174278E+01,  0.148539E+01,  0.000000E+00,  0.107827E+00,  0.475175E+00,  0.115978E+01
  0.238400E+04,  0.174112E+01,  0.148269E+01,  0.000000E+00,  0.106994E+00,  0.473044E+00,  0.116108E+01
  0.238500E+04,  0.173934E+01,  0.147986E+01,  0.000000E+00,  0.106118E+00,  0.470864E+00,  0.116236E+01
  0.238600E+04,  0.173745E+01,  0.147689E+01,  0.000000E+00,  0.105184E+00,  0.468643E+00,  0.116362E+01
  0.238700E+04,  0.173544E+01,  0.147378E+01,  0.000000E+00,  0.104183E+00,  0.466392E+00,  0.116486E+01
  0.238800E+04,  0.173331E+01,  0.147052E+01,  0.000000E+00,  0.103109E+00,  0.464117E+00,  0.116608E+01
  0.238900E+04,  0.173105E+01,  0.146710E+01,  0.000000E+00,  0.101958E+00,  0.461825E+00,  0.116727E+01
  0.239000E+04,  0.172868E+01,  0.146354E+01,  0.000000E+00,  0.100731E+00,  0.459521E+00,  0.116843E+01
  0.239100E+04,  0.172619E+01,  0.145983E+01,  0.000000E+00,  0.994306E-01,  0.457209E+00,  0.116955E+01
  0.239200E+04,  0.172360E+01,  0.145599E+01,  0.000000E+00,  0.980641E-01,  0.454891E+00,  0.117064E+01
  0.239300E+04,  0.172091E+01,  0.145203E+01,  0.000000E+00,  0.966412E-01,  0.452569E+00,  0.117170E+01
  0.239400E+04,  0.171813E+01,  0.144798E+01,  0.000000E+00,  0.951748E-01,  0.450243E+00,  0.117271E+01
  0.239500E+04,  0.171528E+01,  0.144384E+01,  0.000000E+00,  0.936799E-01,  0.447912E+00,  0.117369E+01
  0.239600E+04,  0.171237E+01,  0.143964E+01,  0.000000E+00,  0.921742E-01,  0.445574E+00,  0.117462E+01
  0.239700E+04,  0.170942E+01,  0.143541E+01,  0.000000E+00,  0.906774E-01,  0.443226E+00,  0.117552E+01
  0.239800E+04,  0.170644E+01,  0.143117E+01,  0.000000E+00,  0.892108E-01,  0.440866E+00,  0.117637E+01
  0.239900E+04,  0.170346E+01,  0.142696E+01,  0.000000E+00,  0.877970E-01,  0.438488E+00,  0.117717E+01
  0.240000E+04,  0.170048E+01,  0.142279E+01,  0.000000E+00,  0.864597E-01,  0.436090E+00,  0.117793E+01
  0.240100E+04,  0.169754E+01,  0.141870E+01,  0.000000E+00,  0.852231E-01,  0.433666E+00,  0.117865E+01
  0.240200E+04,  0.169465E+01,  0.141473E+01,  0.000000E+00,  0.841116E-01,  0.431214E+00,  0.117932E+01
  0.240300E+04,  0.169182E+01,  0.141090E+01,  0.000000E+00,  0.831495E-01,  0.428729E+00,  0.117995E+01
  0.240400E+04,  0.168909E+01,  0.140724E+01,  0.000000E+00,  0.823604E-01,  0.426207E+00,  0.118053E+01
  0.240500E+04,  0.168648E+01,  0.140380E+01,  0.000000E+00,  0.817671E-01,  0.423647E+00,  0.118106E+01
  0.240600E+04,  0.168399E+01,  0.140059E+01,  0.000000E+00,  0.813908E-01,  0.421047E+00,  0.118155E+01
  0.240700E+04,  0.168165E+01,  0.139764E+01,  0.000000E+00,  0.812513E-01,  0.418405E+00,  0.118199E+01
  0.240800E+04,  0.167948E+01,  0.139499E+01,  0.000000E+00,  0.813661E-01,  0.415723E+00,  0.118239E+01
  0.240900E+04,  0.167750E+01,  0.139266E+01,  0.000000E+00,  0.817505E-01,  0.413001E+00,  0.118274E+01
  0.241000E+04,  0.167571E+01,  0.139066E+01,  0.000000E+00,  0.824170E-01,  0.410243E+00,  0.118305E+01
  0.241100E+04,  0.167414E+01,  0.138903E+01,  0.000000E+00,  0.833752E-01,  0.407451E+00,  0.118332E+01
  0.241200E+04,  0.167280E+01,  0.138778E+01,  0.000000E+00,  0.846314E-01,  0.404633E+00,  0.118353E+01
  0.241300E+04,  0.167169E+01,  0.138691E+01,  0.000000E+00,  0.861885E-01,  0.401793E+00,  0.118371E+01
  0.241400E+04,  0.167082E+01,  0.138645E+01,  0.000000E+00,  0.880458E-01,  0.398940E+00,  0.118383E+01
  0.241500E+04,  0.167020E+01,  0.138639E+01,  0.000000E+00,  0.901989E-01,  0.396083E+00,  0.118392E+01
  0.241600E+04,  0.166983E+01,  0.138673E+01,  0.000000E+00,  0.926395E-01,  0.393233E+00,  0.118396E+01
  0.241700E+04,  0.166970E+01,  0.138748E+01,  0.000000E+00,  0.953556E-01,  0.390400E+00,  0.118395E+01
  0.241800E+04,  0.166982E+01,  0.138862E+01,  0.000000E+00,  0.983310E-01,  0.387596E+00,  0.118389E+01
  0.241900E+04,  0.167017E+01,  0.139015E+01,  0.000000E+00,  0.101546E+00,  0.384835E+00,  0.118379E+01
  0.242000E+04,  0.167075E+01,  0.139203E+01,  0.000000E+00,  0.104978E+00,  0.382129E+00,  0.118365E+01
  0.242100E+04,  0.167155E+01,  0.139426E+01,  0.000000E+00,  0.108598E+00,  0.379493E+00,  0.118345E+01
  0.242200E+04,  0.167253E+01,  0.139680E+01,  0.000000E+00,  0.112378E+00,  0.376942E+00,  0.118321E+01
  0.242300E+04,  0.167370E+01,  0.139962E+01,  0.000000E+00,  0.116285E+00,  0.374488E+00,  0.118293E+01
  0.242400E+04,  0.167502E+01,  0.140269E+01,  0.000000E+00,  0.120282E+00,  0.372146E+00,  0.118259E+01
  0.242500E+04,  0.167647E+01,  0.140597E+01,  0.000000E+00,  0.124332E+00,  0.369930E+00,  0.118221E+01
  0.242600E+04,  0.167803E+01,  0.140941E+01,  0.000000E+00,  0.128396E+00,  0.367853E+00,  0.118178E+01
  0.242700E+04,  0.167966E+01,  0.141298E+01,  0.000000E+00,  0.132433E+00,  0.365927E+00,  0.118131E+01
  0.242800E+04,  0.168135E+01,  0.141661E+01,  0.000000E+00,  0.136401E+00,  0.364164E+00,  0.118078E+01
  0.242900E+04,  0.168305E+01,  0.142027E+01,  0.000000E+00,  0.140260E+00,  0.362574E+00,  0.118021E+01
  0.243000E+04,  0.168473E+01,  0.142391E+01,  0.000000E+00,  0.143968E+00,  0.361165E+00,  0.117960E+01
  0.243100E+04,  0.168638E+01,  0.142747E+01,  0.000000E+00,  0.147485E+00,  0.359946E+00,  0.117895E+01
  0.243200E+04,  0.168794E+01,  0.143090E+01,  0.000000E+00,  0.150775E+00,  0.358922E+00,  0.117825E+01
  0.243300E+04,  0.168940E+01,  0.143416E+01,  0.000000E+00,  0.153799E+00,  0.358097E+00,  0.117751E+01
  0.243400E+04,  0.169073E+01,  0.143720E+01,  0.000000E+00,  0.156526E+00,  0.357473E+00,  0.117673E+01
  0.243500E+04,  0.169189E+01,  0.143997E+01,  0.000000E+00,  0.158925E+00,  0.357050E+00,  0.117592E+01
  0.243600E+04,  0.169287E+01,  0.144245E+01,  0.000000E+00,  0.160971E+00,  0.356826E+00,  0.117508E+01
  0.243700E+04,  0.169364E+01,  0.144458E+01,  0.000000E+00,  0.162641E+00,  0.356797E+00,  0.117420E+01
  0.243800E+04,  0.169418E+01,  0.144634E+01,  0.000000E+00,  0.163919E+00,  0.356958E+00,  0.117330E+01
  0.243900E+04,  0.169447E+01,  0.144771E+01,  0.000000E+00,  0.164791E+00,  0.357299E+00,  0.117238E+01
  0.244000E+04,  0.169450E+01,  0.144865E+01,  0.000000E+00,  0.165251E+00,  0.357810E+00,  0.117144E+01
  0.244100E+04,  0.169426E+01,  0.144916E+01,  0.000000E+00,  0.165296E+00,  0.358480E+00,  0.117049E+01
  0.244200E+04,  0.169375E+01,  0.144922E+01,  0.000000E+00,  0.164930E+00,  0.359293E+00,  0.116952E+01
  0.244300E+04,  0.169295E+01,  0.144884E+01,  0.000000E+00,  0.164161E+00,  0.360235E+00,  0.116855E+01
  0.244400E+04,  0.169187E+01,  0.144801E+01,  0.000000E+00,  0.163001E+00,  0.361288E+00,  0.116759E+01
  0.244500E+04,  0.169053E+01,  0.144674E+01,  0.000000E+00,  0.161470E+00,  0.362433E+00,  0.116662E+01
  0.244600E+04,  0.168891E+01,  0.144505E+01,  0.000000E+00,  0.159590E+00,  0.363651E+00,  0.116567E+01
  0.244700E+04,  0.168704E+01,  0.144296E+01,  0.000000E+00,  0.157388E+00,  0.364921E+00,  0.116473E+01
  0.244800E+04,  0.168493E+01,  0.144049E+01,  0.000000E+00,  0.154895E+00,  0.366222E+00,  0.116381E+01
  0.244900E+04,  0.168259E+01,  0.143768E+01,  0.000000E+00,  0.152144E+00,  0.367534E+00,  0.116292E+01
  0.245000E+04,  0.168006E+01,  0.143455E+01,  0.000000E+00,  0.149172E+00,  0.368834E+00,  0.116205E+01
  0.245100E+04,  0.167734E+01,  0.143115E+01,  0.000000E+00,  0.146019E+00,  0.370101E+00,  0.116122E+01
  0.245200E+04,  0.167446E+01,  0.142753E+01,  0.000000E+00,  0.142725E+00,  0.371317E+00,  0.116042E+01
  0.245300E+04,  0.167145E+01,  0.142371E+01,  0.000000E+00,  0.139331E+00,  0.372461E+00,  0.115966E+01
  0.245400E+04,  0.166834E+01,  0.141975E+01,  0.000000E+00,  0.135879E+00,  0.373515E+00,  0.115895E+01
  0.245500E+04,  0.166515E+01,  0.141570E+01,  0.000000E+00,  0.132411E+00,  0.374463E+00,  0.115828E+01
  0.245600E+04,  0.166191E+01,  0.141161E+01,  0.000000E+00,  0.128966E+00,  0.375291E+00,  0.115766E+01
  0.245700E+04,  0.165865E+01,  0.140751E+01,  0.000000E+00,  0.125585E+00,  0.375985E+00,  0.115708E+01
  0.245800E+04,  0.165540E+01,  0.140346E+01,  0.000000E+00,  0.122305E+00,  0.376535E+00,  0.115656E+01
  0.245900E+04,  0.165218E+01,  0.139951E+01,  0.000000E+00,  0.119159E+00,  0.376933E+00,  0.115609E+01
  0.246000E+04,  0.164902E+01,  0.139569E+01,  0.000000E+00,  0.116181E+00,  0.377172E+00,  0.115567E+01
  0.246100E+04,  0.164595E+01,  0.139205E+01,  0.000000E+00,  0.113398E+00,  0.377251E+00,  0.115530E+01
  0.246200E+04,  0.164298E+01,  0.138862E+01,  0.000000E+00,  0.110836E+00,  0.377167E+00,  0.115498E+01
  0.246300E+04,  0.164014E+01,  0.138543E+01,  0.000000E+00,  0.108515E+00,  0.376924E+00,  0.115470E+01
  0.246400E+04,  0.163745E+01,  0.138252E+01,  0.000000E+00,  0.106454E+00,  0.376525E+00,  0.115447E+01
  0.246500E+04,  0.163492E+01,  0.137991E+01,  0.000000E+00,  0.104664E+00,  0.375978E+00,  0.115428E+01
  0.246600E+04,  0.163257E+01,  0.137762E+01,  0.000000E+00,  0.103156E+00,  0.375291E+00,  0.115413E+01
  0.246700E+04,  0.163042E+01,  0.137567E+01,  0.000000E+00,  0.101932E+00,  0.374475E+00,  0.115401E+01
  0.246800E+04,  0.162847E+01,  0.137406E+01,  0.000000E+00,  0.100994E+00,  0.373544E+00,  0.115393E+01
  0.246900E+04,  0.162672E+01,  0.137281E+01,  0.000000E+00,  0.100339E+00,  0.372512E+00,  0.115387E+01
  0.247000E+04,  0.162519E+01,  0.137192E+01,  0.000000E+00,  0.999580E-01,  0.371395E+00,  0.115384E+01
  0.247100E+04,  0.162387E+01,  0.137137E+01,  0.000000E+00,  0.998410E-01,  0.370211E+00,  0.115382E+01
  0.247200E+04,  0.162277E+01,  0.137117E+01,  0.000000E+00,  0.999735E-01,  0.368977E+00,  0.115382E+01
  0.247300E+04,  0.162187E+01,  0.137130E+01,  0.000000E+00,  0.100338E+00,  0.367711E+00,  0.115383E+01
  0.247400E+04,  0.162119E+01,  0.137174E+01,  0.000000E+00,  0.100914E+00,  0.366433E+00,  0.115384E+01
  0.247500E+04,  0.162069E+01,  0.137247E+01,  0.000000E+00,  0.101680E+00,  0.365160E+00,  0.115385E+01
  0.247600E+04,  0.162039E+01,  0.137348E+01,  0.000000E+00,  0.102611E+00,  0.363911E+00,  0.115387E+01
  0.247700E+04,  0.162026E+01,  0.137473E+01,  0.000000E+00,  0.103682E+00,  0.362703E+00,  0.115387E+01
  0.247800E+04,  0.162028E+01,  0.137619E+01,  0.000000E+00,  0.104864E+00,  0.361553E+00,  0.115387E+01
  0.247900E+04,  0.162046E+01,  0.137783E+01,  0.000000E+00,  0.106131E+00,  0.360475E+00,  0.115385E+01
  0.248000E+04,  0.162076E+01,  0.137962E+01,  0.000000E+00,  0.107454E+00,  0.359484E+00,  0.115382E+01
  0.248100E+04,  0.162117E+01,  0.138153E+01,  0.000000E+00,  0.108804E+00,  0.358591E+00,  0.115378E+01
  0.248200E+04,  0.162167E+01,  0.138352E+01,  0.000000E+00,  0.110156E+00,  0.357808E+00,  0.115371E+01
  0.248300E+04,  0.162225E+01,  0.138555E+01,  0.000000E+00,  0.111481E+00,  0.357143E+00,  0.115363E+01
  0.248400E+04,  0.162288E+01,  0.138760E+01,  0.000000E+00,  0.112754E+00,  0.356603E+00,  0.115353E+01
  0.248500E+04,  0.162355E+01,  0.138962E+01,  0.000000E+00,  0.113951E+00,  0.356193E+00,  0.115340E+01
  0.248600E+04,  0.162423E+01,  0.139158E+01,  0.000000E+00,  0.115049E+00,  0.355917E+00,  0.115327E+01
  0.248700E+04,  0.162491E+01,  0.139346E+01,  0.000000E+00,  0.116028E+00,  0.355776E+00,  0.115311E+01
  0.248800E+04,  0.162558E+01,  0.139523E+01,  0.000000E+00,  0.116870E+00,  0.355769E+00,  0.115294E+01
  0.248900E+04,  0.162621E+01,  0.139687E+01,  0.000000E+00,  0.117559E+00,  0.355895E+00,  0.115276E+01
  0.249000E+04,  0.162679E+01,  0.139834E+01,  0.000000E+00,  0.118082E+00,  0.356151E+00,  0.115256E+01
  0.249100E+04,  0.162732E+01,  0.139963E+01,  0.000000E+00,  0.118427E+00,  0.356531E+00,  0.115236E+01
  0.249200E+04,  0.162778E+01,  0.140073E+01,  0.000000E+00,  0.118587E+00,  0.357031E+00,  0.115216E+01
  0.249300E+04,  0.162815E+01,  0.140162E+01,  0.000000E+00,  0.118556E+00,  0.357642E+00,  0.115196E+01
  0.249400E+04,  0.162845E+01,  0.140230E+01,  0.000000E+00,  0.118332E+00,  0.358358E+00,  0.115176E+01
  0.249500E+04,  0.162865E+01,  0.140276E+01,  0.000000E+00,  0.117913E+00,  0.359169E+00,  0.115157E+01
  0.249600E+04,  0.162876E+01,  0.140300E+01,  0.000000E+00,  0.117301E+00,  0.360069E+00,  0.115139E+01
  0.249700E+04,  0.162878E+01,  0.140301E+01,  0.000000E+00,  0.116501E+00,  0.361046E+00,  0.115123E+01
  0.249800E+04,  0.162871E+01,  0.140282E+01,  0.000000E+00,  0.115519E+00,  0.362094E+00,  0.115109E+01
  0.249900E+04,  0.162854E+01,  0.140241E+01,  0.000000E+00,  0.114361E+00,  0.363202E+00,  0.115098E+01
  0.250000E+04,  0.162830E+01,  0.140181E+01,  0.000000E+00,  0.113039E+00,  0.364362E+00,  0.115089E+01
  0.250100E+04,  0.162797E+01,  0.140103E+01,  0.000000E+00,  0.111562E+00,  0.365566E+00,  0.115084E+01
  0.250200E+04,  0.162758E+01,  0.140008E+01,  0.000000E+00,  0.109943E+00,  0.366806E+00,  0.115083E+01
  0.250300E+04,  0.162712E+01,  0.139898E+01,  0.000000E+00,  0.108194E+00,  0.368073E+00,  0.115085E+01
  0.250400E+04,  0.162661E+01,  0.139775E+01,  0.000000E+00,  0.106328E+00,  0.369362E+00,  0.115092E+01
  0.250500E+04,  0.162605E+01,  0.139639E+01,  0.000000E+00,  0.104359E+00,  0.370664E+00,  0.115103E+01
  0.250600E+04,  0.162546E+01,  0.139494E+01,  0.000000E+00,  0.102300E+00,  0.371975E+00,  0.115118E+01
  0.250700E+04,  0.162484E+01,  0.139342E+01,  0.000000E+00,  0.100166E+00,  0.373288E+00,  0.115139E+01
  0.250800E+04,  0.162421E+01,  0.139183E+01,  0.000000E+00,  0.979698E-01,  0.374599E+00,  0.115164E+01
  0.250900E+04,  0.162357E+01,  0.139019E+01,  0.000000E+00,  0.957237E-01,  0.375901E+00,  0.115194E+01
  0.251000E+04,  0.162293E+01,  0.138852E+01,  0.000000E+00,  0.934405E-01,  0.377190E+00,  0.115230E+01
  0.251100E+04,  0.162229E+01,  0.138684E+01,  0.000000E+00,  0.911315E-01,  0.378461E+00,  0.115270E+01
  0.251200E+04,  0.162167E+01,  0.138516E+01,  0.000000E+00,  0.888076E-01,  0.379708E+00,  0.115315E+01
  0.251300E+04,  0.162106E+01,  0.138348E+01,  0.000000E+00,  0.864784E-01,  0.380928E+00,  0.115365E+01
  0.251400E+04,  0.162047E+01,  0.138181E+01,  0.000000E+00,  0.841529E-01,  0.382114E+00,  0.115420E+01
  0.251500E+04,  0.161990E+01,  0.138016E+01,  0.000000E+00,  0.818390E-01,  0.383262E+00,  0.115480E+01
