 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.165000E+04,  0.169013E+01,  0.132485E+01,  0.215579E-05,  0.691088E+00,  0.655386E+00,  0.343650E+00
  0.165100E+04,  0.169910E+01,  0.133512E+01,  0.138802E-05,  0.700423E+00,  0.654372E+00,  0.344307E+00
  0.165200E+04,  0.170809E+01,  0.134545E+01,  0.886118E-06,  0.709862E+00,  0.653251E+00,  0.344980E+00
  0.165300E+04,  0.171704E+01,  0.135579E+01,  0.560910E-06,  0.719342E+00,  0.652031E+00,  0.345668E+00
  0.165400E+04,  0.172590E+01,  0.136609E+01,  0.352046E-06,  0.728806E+00,  0.650721E+00,  0.346369E+00
  0.165500E+04,  0.173462E+01,  0.137628E+01,  0.219083E-06,  0.738201E+00,  0.649331E+00,  0.347085E+00
  0.165600E+04,  0.174317E+01,  0.138634E+01,  0.135182E-06,  0.747481E+00,  0.647872E+00,  0.347814E+00
  0.165700E+04,  0.175152E+01,  0.139622E+01,  0.827055E-07,  0.756606E+00,  0.646356E+00,  0.348555E+00
  0.165800E+04,  0.175965E+01,  0.140589E+01,  0.501706E-07,  0.765543E+00,  0.644796E+00,  0.349308E+00
  0.165900E+04,  0.176754E+01,  0.141533E+01,  0.301762E-07,  0.774262E+00,  0.643204E+00,  0.350073E+00
  0.166000E+04,  0.177518E+01,  0.142452E+01,  0.179961E-07,  0.782741E+00,  0.641595E+00,  0.350847E+00
  0.166100E+04,  0.178257E+01,  0.143343E+01,  0.103567E-07,  0.790956E+00,  0.639982E+00,  0.351632E+00
  0.166200E+04,  0.178969E+01,  0.144204E+01,  0.555892E-08,  0.798886E+00,  0.638379E+00,  0.352425E+00
  0.166300E+04,  0.179654E+01,  0.145034E+01,  0.312497E-08,  0.806512E+00,  0.636802E+00,  0.353227E+00
  0.166400E+04,  0.180311E+01,  0.145831E+01,  0.180828E-08,  0.813810E+00,  0.635263E+00,  0.354035E+00
  0.166500E+04,  0.180938E+01,  0.146592E+01,  0.208735E-09,  0.820755E+00,  0.633776E+00,  0.354850E+00
  0.166600E+04,  0.181534E+01,  0.147315E+01,  0.000000E+00,  0.827319E+00,  0.632354E+00,  0.355671E+00
  0.166700E+04,  0.182097E+01,  0.147996E+01,  0.000000E+00,  0.833469E+00,  0.631008E+00,  0.356495E+00
  0.166800E+04,  0.182624E+01,  0.148633E+01,  0.000000E+00,  0.839168E+00,  0.629751E+00,  0.357324E+00
  0.166900E+04,  0.183112E+01,  0.149220E+01,  0.000000E+00,  0.844377E+00,  0.628591E+00,  0.358155E+00
  0.167000E+04,  0.183558E+01,  0.149754E+01,  0.000000E+00,  0.849053E+00,  0.627538E+00,  0.358988E+00
  0.167100E+04,  0.183958E+01,  0.150230E+01,  0.000000E+00,  0.853153E+00,  0.626599E+00,  0.359823E+00
  0.167200E+04,  0.184307E+01,  0.150645E+01,  0.000000E+00,  0.856635E+00,  0.625781E+00,  0.360657E+00
  0.167300E+04,  0.184604E+01,  0.150995E+01,  0.000000E+00,  0.859460E+00,  0.625088E+00,  0.361491E+00
  0.167400E+04,  0.184844E+01,  0.151276E+01,  0.000000E+00,  0.861591E+00,  0.624524E+00,  0.362323E+00
  0.167500E+04,  0.185025E+01,  0.151485E+01,  0.000000E+00,  0.863003E+00,  0.624091E+00,  0.363153E+00
  0.167600E+04,  0.185145E+01,  0.151621E+01,  0.000000E+00,  0.863674E+00,  0.623790E+00,  0.363981E+00
  0.167700E+04,  0.185202E+01,  0.151683E+01,  0.000000E+00,  0.863597E+00,  0.623622E+00,  0.364805E+00
  0.167800E+04,  0.185198E+01,  0.151671E+01,  0.000000E+00,  0.862772E+00,  0.623584E+00,  0.365626E+00
  0.167900E+04,  0.185133E+01,  0.151587E+01,  0.000000E+00,  0.861213E+00,  0.623676E+00,  0.366442E+00
  0.168000E+04,  0.185009E+01,  0.151433E+01,  0.000000E+00,  0.858946E+00,  0.623892E+00,  0.367253E+00
  0.168100E+04,  0.184830E+01,  0.151215E+01,  0.000000E+00,  0.856008E+00,  0.624231E+00,  0.368059E+00
  0.168200E+04,  0.184599E+01,  0.150935E+01,  0.000000E+00,  0.852447E+00,  0.624686E+00,  0.368859E+00
  0.168300E+04,  0.184323E+01,  0.150602E+01,  0.000000E+00,  0.848320E+00,  0.625252E+00,  0.369654E+00
  0.168400E+04,  0.184006E+01,  0.150221E+01,  0.000000E+00,  0.843691E+00,  0.625925E+00,  0.370442E+00
  0.168500E+04,  0.183655E+01,  0.149800E+01,  0.000000E+00,  0.838632E+00,  0.626697E+00,  0.371225E+00
  0.168600E+04,  0.183278E+01,  0.149347E+01,  0.000000E+00,  0.833217E+00,  0.627563E+00,  0.372000E+00
  0.168700E+04,  0.182881E+01,  0.148870E+01,  0.000000E+00,  0.827524E+00,  0.628515E+00,  0.372769E+00
  0.168800E+04,  0.182471E+01,  0.148378E+01,  0.000000E+00,  0.821630E+00,  0.629547E+00,  0.373531E+00
  0.168900E+04,  0.182055E+01,  0.147878E+01,  0.000000E+00,  0.815613E+00,  0.630653E+00,  0.374286E+00
  0.169000E+04,  0.181641E+01,  0.147379E+01,  0.000000E+00,  0.809550E+00,  0.631824E+00,  0.375034E+00
  0.169100E+04,  0.181234E+01,  0.146888E+01,  0.000000E+00,  0.803514E+00,  0.633055E+00,  0.375775E+00
  0.169200E+04,  0.180842E+01,  0.146413E+01,  0.000000E+00,  0.797575E+00,  0.634338E+00,  0.376509E+00
  0.169300E+04,  0.180470E+01,  0.145962E+01,  0.000000E+00,  0.791802E+00,  0.635666E+00,  0.377235E+00
  0.169400E+04,  0.180125E+01,  0.145540E+01,  0.000000E+00,  0.786261E+00,  0.637031E+00,  0.377954E+00
  0.169500E+04,  0.179811E+01,  0.145156E+01,  0.000000E+00,  0.781013E+00,  0.638428E+00,  0.378666E+00
  0.169600E+04,  0.179534E+01,  0.144814E+01,  0.000000E+00,  0.776119E+00,  0.639847E+00,  0.379370E+00
  0.169700E+04,  0.179299E+01,  0.144522E+01,  0.000000E+00,  0.771637E+00,  0.641282E+00,  0.380068E+00
  0.169800E+04,  0.179111E+01,  0.144284E+01,  0.000000E+00,  0.767622E+00,  0.642726E+00,  0.380758E+00
  0.169900E+04,  0.178974E+01,  0.144105E+01,  0.000000E+00,  0.764126E+00,  0.644169E+00,  0.381442E+00
  0.170000E+04,  0.178892E+01,  0.143992E+01,  0.000000E+00,  0.761198E+00,  0.645604E+00,  0.382120E+00
  0.170100E+04,  0.178869E+01,  0.143947E+01,  0.000000E+00,  0.758881E+00,  0.647022E+00,  0.382791E+00
  0.170200E+04,  0.178908E+01,  0.143974E+01,  0.000000E+00,  0.757211E+00,  0.648416E+00,  0.383457E+00
  0.170300E+04,  0.179011E+01,  0.144074E+01,  0.000000E+00,  0.756217E+00,  0.649776E+00,  0.384117E+00
  0.170400E+04,  0.179179E+01,  0.144250E+01,  0.000000E+00,  0.755918E+00,  0.651095E+00,  0.384773E+00
  0.170500E+04,  0.179411E+01,  0.144501E+01,  0.000000E+00,  0.756320E+00,  0.652363E+00,  0.385425E+00
  0.170600E+04,  0.179706E+01,  0.144825E+01,  0.000000E+00,  0.757414E+00,  0.653573E+00,  0.386074E+00
  0.170700E+04,  0.180061E+01,  0.145218E+01,  0.000000E+00,  0.759177E+00,  0.654716E+00,  0.386721E+00
  0.170800E+04,  0.180472E+01,  0.145676E+01,  0.000000E+00,  0.761568E+00,  0.655786E+00,  0.387365E+00
  0.170900E+04,  0.180931E+01,  0.146190E+01,  0.000000E+00,  0.764530E+00,  0.656775E+00,  0.388010E+00
  0.171000E+04,  0.181432E+01,  0.146753E+01,  0.000000E+00,  0.767986E+00,  0.657677E+00,  0.388654E+00
  0.171100E+04,  0.181963E+01,  0.147352E+01,  0.000000E+00,  0.771844E+00,  0.658487E+00,  0.389300E+00
  0.171200E+04,  0.182514E+01,  0.147977E+01,  0.000000E+00,  0.775997E+00,  0.659200E+00,  0.389948E+00
  0.171300E+04,  0.183074E+01,  0.148613E+01,  0.000000E+00,  0.780324E+00,  0.659813E+00,  0.390599E+00
  0.171400E+04,  0.183627E+01,  0.149246E+01,  0.000000E+00,  0.784692E+00,  0.660325E+00,  0.391255E+00
  0.171500E+04,  0.184162E+01,  0.149860E+01,  0.000000E+00,  0.788965E+00,  0.660734E+00,  0.391916E+00
  0.171600E+04,  0.184663E+01,  0.150441E+01,  0.000000E+00,  0.793001E+00,  0.661040E+00,  0.392584E+00
  0.171700E+04,  0.185117E+01,  0.150973E+01,  0.000000E+00,  0.796661E+00,  0.661245E+00,  0.393259E+00
  0.171800E+04,  0.185510E+01,  0.151442E+01,  0.000000E+00,  0.799809E+00,  0.661352E+00,  0.393943E+00
  0.171900E+04,  0.185832E+01,  0.151835E+01,  0.000000E+00,  0.802322E+00,  0.661364E+00,  0.394635E+00
  0.172000E+04,  0.186071E+01,  0.152140E+01,  0.000000E+00,  0.804087E+00,  0.661288E+00,  0.395338E+00
  0.172100E+04,  0.186219E+01,  0.152348E+01,  0.000000E+00,  0.805010E+00,  0.661128E+00,  0.396050E+00
  0.172200E+04,  0.186268E+01,  0.152450E+01,  0.000000E+00,  0.805013E+00,  0.660892E+00,  0.396774E+00
  0.172300E+04,  0.186214E+01,  0.152442E+01,  0.000000E+00,  0.804042E+00,  0.660587E+00,  0.397508E+00
  0.172400E+04,  0.186054E+01,  0.152321E+01,  0.000000E+00,  0.802063E+00,  0.660222E+00,  0.398253E+00
  0.172500E+04,  0.185788E+01,  0.152085E+01,  0.000000E+00,  0.799065E+00,  0.659805E+00,  0.399010E+00
  0.172600E+04,  0.185418E+01,  0.151738E+01,  0.000000E+00,  0.795059E+00,  0.659345E+00,  0.399777E+00
  0.172700E+04,  0.184948E+01,  0.151283E+01,  0.000000E+00,  0.790075E+00,  0.658850E+00,  0.400555E+00
  0.172800E+04,  0.184383E+01,  0.150725E+01,  0.000000E+00,  0.784162E+00,  0.658330E+00,  0.401342E+00
  0.172900E+04,  0.183732E+01,  0.150073E+01,  0.000000E+00,  0.777387E+00,  0.657792E+00,  0.402139E+00
  0.173000E+04,  0.183002E+01,  0.149336E+01,  0.000000E+00,  0.769827E+00,  0.657245E+00,  0.402945E+00
  0.173100E+04,  0.182203E+01,  0.148524E+01,  0.000000E+00,  0.761572E+00,  0.656696E+00,  0.403758E+00
  0.173200E+04,  0.181345E+01,  0.147648E+01,  0.000000E+00,  0.752719E+00,  0.656150E+00,  0.404577E+00
  0.173300E+04,  0.180438E+01,  0.146719E+01,  0.000000E+00,  0.743368E+00,  0.655614E+00,  0.405402E+00
  0.173400E+04,  0.179495E+01,  0.145748E+01,  0.000000E+00,  0.733622E+00,  0.655093E+00,  0.406232E+00
  0.173500E+04,  0.178524E+01,  0.144747E+01,  0.000000E+00,  0.723585E+00,  0.654590E+00,  0.407065E+00
  0.173600E+04,  0.177536E+01,  0.143727E+01,  0.000000E+00,  0.713354E+00,  0.654108E+00,  0.407900E+00
  0.173700E+04,  0.176541E+01,  0.142699E+01,  0.000000E+00,  0.703027E+00,  0.653650E+00,  0.408736E+00
  0.173800E+04,  0.175548E+01,  0.141673E+01,  0.000000E+00,  0.692694E+00,  0.653217E+00,  0.409572E+00
  0.173900E+04,  0.174565E+01,  0.140657E+01,  0.000000E+00,  0.682437E+00,  0.652811E+00,  0.410407E+00
  0.174000E+04,  0.173601E+01,  0.139660E+01,  0.000000E+00,  0.672335E+00,  0.652432E+00,  0.411239E+00
  0.174100E+04,  0.172661E+01,  0.138690E+01,  0.000000E+00,  0.662458E+00,  0.652080E+00,  0.412069E+00
  0.174200E+04,  0.171752E+01,  0.137754E+01,  0.000000E+00,  0.652868E+00,  0.651756E+00,  0.412895E+00
  0.174300E+04,  0.170880E+01,  0.136858E+01,  0.000000E+00,  0.643623E+00,  0.651460E+00,  0.413717E+00
  0.174400E+04,  0.170050E+01,  0.136008E+01,  0.000000E+00,  0.634771E+00,  0.651192E+00,  0.414533E+00
  0.174500E+04,  0.169265E+01,  0.135209E+01,  0.000000E+00,  0.626355E+00,  0.650954E+00,  0.415344E+00
  0.174600E+04,  0.168531E+01,  0.134463E+01,  0.000000E+00,  0.618411E+00,  0.650747E+00,  0.416148E+00
  0.174700E+04,  0.167849E+01,  0.133776E+01,  0.000000E+00,  0.610968E+00,  0.650572E+00,  0.416946E+00
  0.174800E+04,  0.167222E+01,  0.133149E+01,  0.000000E+00,  0.604049E+00,  0.650433E+00,  0.417736E+00
  0.174900E+04,  0.166652E+01,  0.132583E+01,  0.000000E+00,  0.597669E+00,  0.650332E+00,  0.418520E+00
  0.175000E+04,  0.166140E+01,  0.132081E+01,  0.000000E+00,  0.591835E+00,  0.650273E+00,  0.419296E+00
  0.175100E+04,  0.165687E+01,  0.131643E+01,  0.000000E+00,  0.586550E+00,  0.650260E+00,  0.420064E+00
  0.175200E+04,  0.165293E+01,  0.131266E+01,  0.000000E+00,  0.581805E+00,  0.650296E+00,  0.420825E+00
  0.175300E+04,  0.164955E+01,  0.130951E+01,  0.000000E+00,  0.577586E+00,  0.650386E+00,  0.421577E+00
  0.175400E+04,  0.164673E+01,  0.130694E+01,  0.000000E+00,  0.573872E+00,  0.650535E+00,  0.422322E+00
  0.175500E+04,  0.164443E+01,  0.130492E+01,  0.000000E+00,  0.570633E+00,  0.650744E+00,  0.423058E+00
  0.175600E+04,  0.164264E+01,  0.130342E+01,  0.000000E+00,  0.567835E+00,  0.651016E+00,  0.423785E+00
  0.175700E+04,  0.164130E+01,  0.130239E+01,  0.000000E+00,  0.565439E+00,  0.651355E+00,  0.424505E+00
  0.175800E+04,  0.164037E+01,  0.130177E+01,  0.000000E+00,  0.563400E+00,  0.651759E+00,  0.425216E+00
  0.175900E+04,  0.163982E+01,  0.130151E+01,  0.000000E+00,  0.561675E+00,  0.652228E+00,  0.425918E+00
  0.176000E+04,  0.163959E+01,  0.130157E+01,  0.000000E+00,  0.560217E+00,  0.652761E+00,  0.426612E+00
  0.176100E+04,  0.163963E+01,  0.130188E+01,  0.000000E+00,  0.558985E+00,  0.653353E+00,  0.427297E+00
  0.176200E+04,  0.163991E+01,  0.130241E+01,  0.000000E+00,  0.557941E+00,  0.653998E+00,  0.427973E+00
  0.176300E+04,  0.164039E+01,  0.130310E+01,  0.000000E+00,  0.557054E+00,  0.654691E+00,  0.428641E+00
  0.176400E+04,  0.164103E+01,  0.130393E+01,  0.000000E+00,  0.556302E+00,  0.655423E+00,  0.429300E+00
  0.176500E+04,  0.164181E+01,  0.130487E+01,  0.000000E+00,  0.555675E+00,  0.656185E+00,  0.429951E+00
  0.176600E+04,  0.164273E+01,  0.130593E+01,  0.000000E+00,  0.555174E+00,  0.656966E+00,  0.430594E+00
  0.176700E+04,  0.164380E+01,  0.130711E+01,  0.000000E+00,  0.554815E+00,  0.657755E+00,  0.431229E+00
  0.176800E+04,  0.164502E+01,  0.130844E+01,  0.000000E+00,  0.554625E+00,  0.658541E+00,  0.431856E+00
  0.176900E+04,  0.164644E+01,  0.130994E+01,  0.000000E+00,  0.554649E+00,  0.659312E+00,  0.432475E+00
  0.177000E+04,  0.164809E+01,  0.131169E+01,  0.000000E+00,  0.554943E+00,  0.660057E+00,  0.433088E+00
  0.177100E+04,  0.165003E+01,  0.131374E+01,  0.000000E+00,  0.555574E+00,  0.660766E+00,  0.433694E+00
  0.177200E+04,  0.165234E+01,  0.131617E+01,  0.000000E+00,  0.556619E+00,  0.661428E+00,  0.434294E+00
  0.177300E+04,  0.165509E+01,  0.131908E+01,  0.000000E+00,  0.558162E+00,  0.662035E+00,  0.434888E+00
  0.177400E+04,  0.165835E+01,  0.132256E+01,  0.000000E+00,  0.560292E+00,  0.662581E+00,  0.435478E+00
  0.177500E+04,  0.166222E+01,  0.132670E+01,  0.000000E+00,  0.563096E+00,  0.663059E+00,  0.436063E+00
  0.177600E+04,  0.166677E+01,  0.133160E+01,  0.000000E+00,  0.566661E+00,  0.663467E+00,  0.436644E+00
  0.177700E+04,  0.167209E+01,  0.133735E+01,  0.000000E+00,  0.571065E+00,  0.663801E+00,  0.437223E+00
  0.177800E+04,  0.167824E+01,  0.134402E+01,  0.000000E+00,  0.576374E+00,  0.664063E+00,  0.437800E+00
  0.177900E+04,  0.168527E+01,  0.135168E+01,  0.000000E+00,  0.582642E+00,  0.664254E+00,  0.438375E+00
  0.178000E+04,  0.169323E+01,  0.136037E+01,  0.000000E+00,  0.589905E+00,  0.664377E+00,  0.438950E+00
  0.178100E+04,  0.170214E+01,  0.137012E+01,  0.000000E+00,  0.598180E+00,  0.664437E+00,  0.439525E+00
  0.178200E+04,  0.171200E+01,  0.138092E+01,  0.000000E+00,  0.607459E+00,  0.664441E+00,  0.440101E+00
  0.178300E+04,  0.172279E+01,  0.139277E+01,  0.000000E+00,  0.617713E+00,  0.664396E+00,  0.440679E+00
  0.178400E+04,  0.173446E+01,  0.140559E+01,  0.000000E+00,  0.628889E+00,  0.664310E+00,  0.441259E+00
  0.178500E+04,  0.174694E+01,  0.141933E+01,  0.000000E+00,  0.640909E+00,  0.664193E+00,  0.441842E+00
  0.178600E+04,  0.176015E+01,  0.143388E+01,  0.000000E+00,  0.653671E+00,  0.664054E+00,  0.442430E+00
  0.178700E+04,  0.177398E+01,  0.144912E+01,  0.000000E+00,  0.667052E+00,  0.663903E+00,  0.443021E+00
  0.178800E+04,  0.178828E+01,  0.146490E+01,  0.000000E+00,  0.680911E+00,  0.663749E+00,  0.443618E+00
  0.178900E+04,  0.180291E+01,  0.148105E+01,  0.000000E+00,  0.695088E+00,  0.663602E+00,  0.444221E+00
  0.179000E+04,  0.181771E+01,  0.149740E+01,  0.000000E+00,  0.709411E+00,  0.663470E+00,  0.444830E+00
  0.179100E+04,  0.183251E+01,  0.151376E+01,  0.000000E+00,  0.723699E+00,  0.663363E+00,  0.445445E+00
  0.179200E+04,  0.184712E+01,  0.152993E+01,  0.000000E+00,  0.737763E+00,  0.663287E+00,  0.446067E+00
  0.179300E+04,  0.186136E+01,  0.154570E+01,  0.000000E+00,  0.751415E+00,  0.663250E+00,  0.446697E+00
  0.179400E+04,  0.187506E+01,  0.156088E+01,  0.000000E+00,  0.764469E+00,  0.663258E+00,  0.447334E+00
  0.179500E+04,  0.188804E+01,  0.157528E+01,  0.000000E+00,  0.776745E+00,  0.663315E+00,  0.447979E+00
  0.179600E+04,  0.190013E+01,  0.158871E+01,  0.000000E+00,  0.788074E+00,  0.663424E+00,  0.448633E+00
  0.179700E+04,  0.191118E+01,  0.160100E+01,  0.000000E+00,  0.798302E+00,  0.663589E+00,  0.449294E+00
  0.179800E+04,  0.192106E+01,  0.161201E+01,  0.000000E+00,  0.807288E+00,  0.663809E+00,  0.449964E+00
  0.179900E+04,  0.192964E+01,  0.162159E+01,  0.000000E+00,  0.814914E+00,  0.664085E+00,  0.450643E+00
  0.180000E+04,  0.193683E+01,  0.162964E+01,  0.000000E+00,  0.821082E+00,  0.664414E+00,  0.451330E+00
  0.180100E+04,  0.194254E+01,  0.163607E+01,  0.000000E+00,  0.825716E+00,  0.664794E+00,  0.452026E+00
  0.180200E+04,  0.194671E+01,  0.164081E+01,  0.000000E+00,  0.828763E+00,  0.665220E+00,  0.452731E+00
  0.180300E+04,  0.194932E+01,  0.164383E+01,  0.000000E+00,  0.830192E+00,  0.665686E+00,  0.453443E+00
  0.180400E+04,  0.195035E+01,  0.164510E+01,  0.000000E+00,  0.829998E+00,  0.666185E+00,  0.454164E+00
  0.180500E+04,  0.194980E+01,  0.164463E+01,  0.000000E+00,  0.828194E+00,  0.666709E+00,  0.454893E+00
  0.180600E+04,  0.194769E+01,  0.164246E+01,  0.000000E+00,  0.824816E+00,  0.667249E+00,  0.455629E+00
  0.180700E+04,  0.194408E+01,  0.163863E+01,  0.000000E+00,  0.819918E+00,  0.667793E+00,  0.456373E+00
  0.180800E+04,  0.193903E+01,  0.163321E+01,  0.000000E+00,  0.813571E+00,  0.668331E+00,  0.457123E+00
  0.180900E+04,  0.193259E+01,  0.162628E+01,  0.000000E+00,  0.805862E+00,  0.668852E+00,  0.457880E+00
  0.181000E+04,  0.192487E+01,  0.161794E+01,  0.000000E+00,  0.796888E+00,  0.669345E+00,  0.458641E+00
  0.181100E+04,  0.191597E+01,  0.160831E+01,  0.000000E+00,  0.786761E+00,  0.669798E+00,  0.459407E+00
  0.181200E+04,  0.190597E+01,  0.159749E+01,  0.000000E+00,  0.775598E+00,  0.670199E+00,  0.460177E+00
  0.181300E+04,  0.189501E+01,  0.158563E+01,  0.000000E+00,  0.763526E+00,  0.670540E+00,  0.460950E+00
  0.181400E+04,  0.188321E+01,  0.157287E+01,  0.000000E+00,  0.750674E+00,  0.670810E+00,  0.461724E+00
  0.181500E+04,  0.187068E+01,  0.155933E+01,  0.000000E+00,  0.737179E+00,  0.671002E+00,  0.462499E+00
  0.181600E+04,  0.185756E+01,  0.154519E+01,  0.000000E+00,  0.723176E+00,  0.671111E+00,  0.463273E+00
  0.181700E+04,  0.184398E+01,  0.153057E+01,  0.000000E+00,  0.708805E+00,  0.671133E+00,  0.464045E+00
  0.181800E+04,  0.183008E+01,  0.151565E+01,  0.000000E+00,  0.694203E+00,  0.671065E+00,  0.464815E+00
  0.181900E+04,  0.181600E+01,  0.150056E+01,  0.000000E+00,  0.679508E+00,  0.670908E+00,  0.465581E+00
  0.182000E+04,  0.180187E+01,  0.148548E+01,  0.000000E+00,  0.664859E+00,  0.670666E+00,  0.466341E+00
  0.182100E+04,  0.178783E+01,  0.147055E+01,  0.000000E+00,  0.650388E+00,  0.670343E+00,  0.467095E+00
  0.182200E+04,  0.177402E+01,  0.145593E+01,  0.000000E+00,  0.636229E+00,  0.669948E+00,  0.467842E+00
  0.182300E+04,  0.176058E+01,  0.144176E+01,  0.000000E+00,  0.622511E+00,  0.669490E+00,  0.468581E+00
  0.182400E+04,  0.174765E+01,  0.142821E+01,  0.000000E+00,  0.609357E+00,  0.668983E+00,  0.469311E+00
  0.182500E+04,  0.173536E+01,  0.141541E+01,  0.000000E+00,  0.596889E+00,  0.668439E+00,  0.470031E+00
  0.182600E+04,  0.172384E+01,  0.140351E+01,  0.000000E+00,  0.585221E+00,  0.667875E+00,  0.470741E+00
  0.182700E+04,  0.171321E+01,  0.139263E+01,  0.000000E+00,  0.574462E+00,  0.667307E+00,  0.471441E+00
  0.182800E+04,  0.170359E+01,  0.138290E+01,  0.000000E+00,  0.564712E+00,  0.666753E+00,  0.472130E+00
  0.182900E+04,  0.169510E+01,  0.137444E+01,  0.000000E+00,  0.556064E+00,  0.666230E+00,  0.472808E+00
  0.183000E+04,  0.168783E+01,  0.136735E+01,  0.000000E+00,  0.548602E+00,  0.665756E+00,  0.473475E+00
  0.183100E+04,  0.168188E+01,  0.136172E+01,  0.000000E+00,  0.542398E+00,  0.665348E+00,  0.474132E+00
  0.183200E+04,  0.167731E+01,  0.135763E+01,  0.000000E+00,  0.537513E+00,  0.665022E+00,  0.474779E+00
  0.183300E+04,  0.167421E+01,  0.135515E+01,  0.000000E+00,  0.533997E+00,  0.664794E+00,  0.475417E+00
  0.183400E+04,  0.167261E+01,  0.135433E+01,  0.000000E+00,  0.531885E+00,  0.664676E+00,  0.476046E+00
  0.183500E+04,  0.167254E+01,  0.135518E+01,  0.000000E+00,  0.531199E+00,  0.664679E+00,  0.476667E+00
  0.183600E+04,  0.167404E+01,  0.135772E+01,  0.000000E+00,  0.531944E+00,  0.664812E+00,  0.477281E+00
  0.183700E+04,  0.167708E+01,  0.136194E+01,  0.000000E+00,  0.534111E+00,  0.665083E+00,  0.477889E+00
  0.183800E+04,  0.168167E+01,  0.136782E+01,  0.000000E+00,  0.537677E+00,  0.665495E+00,  0.478493E+00
  0.183900E+04,  0.168774E+01,  0.137530E+01,  0.000000E+00,  0.542601E+00,  0.666050E+00,  0.479092E+00
  0.184000E+04,  0.169526E+01,  0.138432E+01,  0.000000E+00,  0.548827E+00,  0.666747E+00,  0.479689E+00
  0.184100E+04,  0.170415E+01,  0.139480E+01,  0.000000E+00,  0.556284E+00,  0.667582E+00,  0.480284E+00
  0.184200E+04,  0.171431E+01,  0.140662E+01,  0.000000E+00,  0.564885E+00,  0.668549E+00,  0.480879E+00
  0.184300E+04,  0.172565E+01,  0.141967E+01,  0.000000E+00,  0.574532E+00,  0.669640E+00,  0.481473E+00
  0.184400E+04,  0.173803E+01,  0.143381E+01,  0.000000E+00,  0.585113E+00,  0.670845E+00,  0.482070E+00
  0.184500E+04,  0.175132E+01,  0.144889E+01,  0.000000E+00,  0.596505E+00,  0.672152E+00,  0.482668E+00
  0.184600E+04,  0.176539E+01,  0.146476E+01,  0.000000E+00,  0.608574E+00,  0.673547E+00,  0.483269E+00
  0.184700E+04,  0.178007E+01,  0.148123E+01,  0.000000E+00,  0.621180E+00,  0.675016E+00,  0.483874E+00
  0.184800E+04,  0.179520E+01,  0.149813E+01,  0.000000E+00,  0.634176E+00,  0.676543E+00,  0.484483E+00
  0.184900E+04,  0.181062E+01,  0.151527E+01,  0.000000E+00,  0.647410E+00,  0.678110E+00,  0.485096E+00
  0.185000E+04,  0.182615E+01,  0.153248E+01,  0.000000E+00,  0.660728E+00,  0.679703E+00,  0.485714E+00
  0.185100E+04,  0.184162E+01,  0.154957E+01,  0.000000E+00,  0.673978E+00,  0.681303E+00,  0.486337E+00
  0.185200E+04,  0.185687E+01,  0.156634E+01,  0.000000E+00,  0.687007E+00,  0.682894E+00,  0.486966E+00
  0.185300E+04,  0.187173E+01,  0.158264E+01,  0.000000E+00,  0.699667E+00,  0.684461E+00,  0.487599E+00
  0.185400E+04,  0.188604E+01,  0.159828E+01,  0.000000E+00,  0.711817E+00,  0.685988E+00,  0.488237E+00
  0.185500E+04,  0.189966E+01,  0.161311E+01,  0.000000E+00,  0.723321E+00,  0.687463E+00,  0.488880E+00
  0.185600E+04,  0.191245E+01,  0.162699E+01,  0.000000E+00,  0.734054E+00,  0.688872E+00,  0.489527E+00
  0.185700E+04,  0.192429E+01,  0.163977E+01,  0.000000E+00,  0.743903E+00,  0.690206E+00,  0.490179E+00
  0.185800E+04,  0.193505E+01,  0.165134E+01,  0.000000E+00,  0.752765E+00,  0.691454E+00,  0.490834E+00
