# X , Y , E
0
2.3725,0.0471297,0.0122127
2.3875,0.0593289,0.0120086
2.4025,0.0722786,0.0117942
2.4175,0.075445,0.0116764
2.4325,0.0710037,0.0116037
2.4475,0.0810549,0.0114558
2.4625,0.0819525,0.0114406
2.4775,0.0723978,0.0113902
2.4925,0.0652327,0.0113834
2.5075,0.0662791,0.011258
2.5225,0.0604103,0.0112264
2.5375,0.0677987,0.0111491
2.5525,0.0712351,0.0111186
2.5675,0.0846089,0.0110374
2.5825,0.0922193,0.0110233
2.5975,0.0949951,0.0109554
2.6125,0.0856867,0.0109692
2.6275,0.0742884,0.0109322
2.6425,0.0671219,0.010998
2.6575,0.0795662,0.0109175
2.6725,0.0920775,0.010789
2.6875,0.0968696,0.010673
2.7025,0.100041,0.0106233
2.7175,0.096734,0.0106869
2.7325,0.101735,0.0105992
2.7475,0.102299,0.0105414
2.7625,0.096607,0.0105601
2.7775,0.0918242,0.0106487
2.7925,0.0957809,0.0106188
2.8075,0.108065,0.0104898
2.8225,0.120474,0.0103051
2.8375,0.107765,0.0103886
2.8525,0.097146,0.0104399
2.8675,0.0937788,0.0105322
2.8825,0.088385,0.010677
2.8975,0.0752675,0.0106826
2.9125,0.0793942,0.0107415
2.9275,0.0930241,0.0105757
2.9425,0.103252,0.0106587
2.9575,0.100637,0.010557
2.9725,0.0974874,0.0104934
2.9875,0.106378,0.0103703
3.0025,0.0973164,0.0104948
3.0175,0.0979519,0.0106329
3.0325,0.0986992,0.0106547
3.0475,0.112265,0.0105301
3.0625,0.123626,0.0104107
3.0775,0.123888,0.0103499
3.0925,0.119574,0.0103945
3.1075,0.113143,0.0104344
3.1225,0.128717,0.010406
3.1375,0.14672,0.0103155
3.1525,0.151896,0.0103274
3.1675,0.137186,0.0104482
3.1825,0.131556,0.0106279
3.1975,0.147845,0.0106484
3.2125,0.161321,0.0107042
3.2275,0.171742,0.0106889
3.2425,0.179009,0.0107254
3.2575,0.196745,0.0106781
3.2725,0.199032,0.0107418
3.2875,0.209432,0.0107869
3.3025,0.211484,0.0108607
3.3175,0.224616,0.0108688
3.3325,0.225054,0.0108815
3.3475,0.236358,0.0108629
3.3625,0.24592,0.0108921
3.3775,0.254314,0.0110205
3.3925,0.253666,0.0112459
3.4075,0.255126,0.0113401
3.4225,0.244691,0.0114762
3.4375,0.247598,0.0114736
3.4525,0.251105,0.0115499
3.4675,0.256307,0.0115049
3.4825,0.275414,0.0114314
3.4975,0.266084,0.0115201
3.5125,0.273555,0.0116422
3.5275,0.2666,0.0118788
3.5425,0.275978,0.0119852
3.5575,0.274297,0.0119729
3.5725,0.267197,0.0119854
3.5875,0.268481,0.0120199
3.6025,0.273205,0.0120791
3.6175,0.276284,0.012123
3.6325,0.276858,0.0120966
3.6475,0.261684,0.0121801
3.6625,0.25864,0.0122446
3.6775,0.249408,0.0122562
3.6925,0.254507,0.0122656
3.7075,0.248582,0.0121158
3.7225,0.24904,0.0121904
3.7375,0.259132,0.0121051
3.7525,0.266188,0.0122512
3.7675,0.262437,0.0123
3.7825,0.251964,0.0122369
3.7975,0.242432,0.0122178
3.8125,0.233683,0.0121539
3.8275,0.233627,0.0122688
3.8425,0.228904,0.0123401
3.8575,0.227575,0.0124093
3.8725,0.235506,0.0123881
3.8875,0.222325,0.0124022
3.9025,0.233237,0.0123737
3.9175,0.222045,0.012381
3.9325,0.227969,0.012352
3.9475,0.211252,0.0123552
3.9625,0.215041,0.0123779
3.9775,0.219875,0.0123593
3.9925,0.222555,0.0124127
4.0075,0.207233,0.0124668
4.0225,0.221976,0.0123461
4.0375,0.218447,0.012406
4.0525,0.2431,0.0123975
4.0675,0.221932,0.0126316
4.0825,0.243805,0.0126464
4.0975,0.235258,0.0127305
4.1125,0.249202,0.0128346
4.1275,0.241308,0.0128486
4.1425,0.249161,0.0128308
4.1575,0.252944,0.0127235
4.1725,0.251987,0.0127031
4.1875,0.245459,0.0128136
4.2025,0.256566,0.012787
4.2175,0.275839,0.0128654
4.2325,0.286212,0.0129351
4.2475,0.290818,0.0130485
4.2625,0.282662,0.0131009
4.2775,0.307566,0.0130417
4.2925,0.322043,0.0130417
4.3075,0.334331,0.0130377
4.3225,0.330801,0.013086
4.3375,0.342436,0.0130096
4.3525,0.348793,0.0130657
4.3675,0.350865,0.0130372
4.3825,0.372171,0.0129992
4.3975,0.387699,0.0129558
4.4125,0.407092,0.0129984
4.4275,0.392554,0.0131556
4.4425,0.410155,0.0130906
4.4575,0.423787,0.0129984
4.4725,0.440338,0.0129668
4.4875,0.434072,0.0130122
4.5025,0.435078,0.0130126
4.5175,0.435057,0.0129926
4.5325,0.44679,0.0129159
4.5475,0.448696,0.012886
4.5625,0.456032,0.0127337
4.5775,0.452218,0.0127286
4.5925,0.451186,0.0128345
4.6075,0.44487,0.0129445
4.6225,0.45825,0.0128055
4.6375,0.455998,0.0126982
4.6525,0.459287,0.0125826
4.6675,0.456227,0.0125986
4.6825,0.446359,0.012518
4.6975,0.440232,0.0124252
4.7125,0.428923,0.0123185
4.7275,0.427101,0.0121987
4.7425,0.426464,0.0121447
4.7575,0.417125,0.0121654
4.7725,0.411873,0.0121322
4.7875,0.394021,0.0121525
4.8025,0.402327,0.0120387
4.8175,0.407954,0.0118879
4.8325,0.411989,0.0117747
4.8475,0.408044,0.0117876
4.8625,0.40986,0.0118097
4.8775,0.413851,0.0116918
4.8925,0.402798,0.0116121
4.9075,0.39618,0.0116247
4.9225,0.368496,0.0116863
4.9375,0.37733,0.0115218
4.9525,0.355372,0.0113934
4.9675,0.360105,0.0113212
4.9825,0.358897,0.0122049
4.995,0.381253,0.0124867
5.00625,0.379077,0.0127855
5.01877,0.364696,0.0122886
5.03131,0.354904,0.0121403
5.04389,0.366447,0.0121299
5.0565,0.371988,0.0120217
5.06914,0.364942,0.0120514
5.08181,0.356718,0.0119359
5.09452,0.356256,0.0118876
5.10726,0.363467,0.0119225
5.12002,0.375028,0.0119108
5.13282,0.373872,0.0118673
5.14566,0.366518,0.0118333
5.15852,0.353061,0.0117351
5.17142,0.348129,0.0118324
5.18434,0.349527,0.0117553
5.19731,0.359661,0.0116663
5.2103,0.367591,0.0115204
5.22332,0.375248,0.01147
5.23638,0.374601,0.0114562
5.24947,0.383151,0.0113789
5.2626,0.386618,0.0113018
5.27575,0.383491,0.0112434
5.28894,0.356959,0.0112537
5.30217,0.352927,0.0112034
5.31542,0.343459,0.0112775
5.32871,0.358347,0.0112493
5.34203,0.366864,0.0111145
5.35539,0.383806,0.0109822
5.36878,0.391233,0.0107995
5.3822,0.396418,0.0108683
5.39565,0.399957,0.0109588
5.40914,0.4052,0.0110454
5.42266,0.398418,0.0110944
5.43622,0.415001,0.0109003
5.44981,0.437098,0.0107778
5.46344,0.457693,0.0107116
5.47709,0.450578,0.0108178
5.49079,0.453256,0.010855
5.50451,0.459279,0.0106369
5.51828,0.459659,0.0105684
5.53207,0.457884,0.0106399
5.5459,0.455761,0.0107907
5.55977,0.480558,0.0107247
5.57367,0.483507,0.010681
5.5876,0.496922,0.0106965
5.60157,0.495688,0.0106978
5.61557,0.511194,0.0105294
5.62961,0.511655,0.01046
5.64369,0.506852,0.010518
5.6578,0.507936,0.0106055
5.67194,0.503272,0.0106357
5.68612,0.534138,0.0103272
5.70033,0.538571,0.0103297
5.71459,0.553736,0.0103134
5.72887,0.523494,0.0106309
5.74319,0.527336,0.0105772
5.75755,0.540297,0.0105019
5.77195,0.557829,0.0104855
5.78638,0.565925,0.0105243
5.80084,0.556512,0.0105588
5.81534,0.559032,0.0105048
5.82988,0.545829,0.0104716
5.84446,0.537702,0.0104609
5.85907,0.543625,0.0103943
5.87372,0.541,0.0105419
5.8884,0.535579,0.0105046
5.90312,0.533076,0.0105556
5.91788,0.542078,0.0103682
5.93267,0.553653,0.0104046
5.94751,0.544194,0.010361
5.96237,0.542455,0.0103376
5.97728,0.543478,0.0102422
5.99222,0.548023,0.0101431
6.0072,0.543988,0.0102002
6.02222,0.546282,0.0101885
6.03728,0.554937,0.0102383
6.05237,0.553355,0.0102048
6.0675,0.554584,0.010297
6.08267,0.556002,0.0102594
6.09788,0.562239,0.0102562
6.11312,0.554647,0.0102674
6.1284,0.545959,0.0103422
6.14373,0.551871,0.01027
6.15908,0.573385,0.0102283
6.17448,0.602154,0.010072
6.18992,0.61018,0.010184
6.20539,0.602689,0.010214
6.22091,0.582355,0.0103304
6.23646,0.586997,0.0101807
6.25205,0.582889,0.0101098
6.26768,0.591096,0.0102124
6.28335,0.587407,0.0103022
6.29906,0.597324,0.0103801
6.31481,0.599721,0.0102024
6.33059,0.598953,0.0101428
6.34642,0.605667,0.0100816
6.36229,0.598943,0.0101906
6.37819,0.585329,0.0101827
6.39414,0.572151,0.0101416
6.41012,0.570256,0.0100092
6.42615,0.573118,0.00999727
6.44221,0.57292,0.00999593
6.45832,0.570881,0.0101365
6.47446,0.580424,0.0100995
6.49065,0.583458,0.0101232
6.50688,0.590243,0.0100451
6.52314,0.575407,0.0100819
6.53945,0.570807,0.0100105
6.5558,0.574122,0.0100383
6.57219,0.597067,0.010095
6.58862,0.616413,0.0101117
6.60509,0.619891,0.0100637
6.6216,0.634071,0.00997173
6.63816,0.642523,0.0100548
6.65475,0.652146,0.0100953
6.67139,0.642659,0.0102121
6.68807,0.648444,0.0102832
6.70479,0.651903,0.0103712
6.72155,0.664047,0.0103725
6.73836,0.657638,0.010329
6.7552,0.662927,0.0103271
6.77209,0.66138,0.0103949
6.78902,0.670399,0.0103584
6.80599,0.667276,0.0103522
6.82301,0.662132,0.0102579
6.84006,0.651243,0.0103052
6.85716,0.646611,0.0102914
6.87431,0.653099,0.0103033
6.89149,0.651206,0.0103011
6.90872,0.653212,0.0102292
6.92599,0.652314,0.0102087
6.94331,0.660545,0.0101751
6.96067,0.665833,0.0102896
6.97807,0.664722,0.0103802
6.99551,0.672607,0.0103931
7.013,0.671286,0.0103439
7.03054,0.672602,0.0103472
7.04811,0.665634,0.0103113
7.06573,0.668183,0.0102539
7.0834,0.678652,0.0101779
7.1011,0.674149,0.0101695
7.11886,0.686235,0.0100547
7.13665,0.664529,0.0100508
7.1545,0.661844,0.0100011
7.17238,0.630927,0.0101227
7.19031,0.621704,0.0101179
7.20829,0.615304,0.0101868
7.22631,0.633591,0.0102049
7.24438,0.644783,0.0102623
7.26249,0.653273,0.010266
7.28064,0.653551,0.0102774
7.29884,0.666247,0.0102178
7.31709,0.670949,0.0102047
7.33538,0.684529,0.0101641
7.35372,0.697159,0.0101521
7.37211,0.701442,0.0101298
7.39054,0.70032,0.0101139
7.40901,0.691683,0.0101022
7.42754,0.69783,0.0101043
7.44611,0.693251,0.0101849
7.46472,0.701885,0.0101869
7.48338,0.700851,0.0102169
7.50209,0.71726,0.010141
7.52085,0.724771,0.0101505
7.53965,0.736097,0.0100831
7.5585,0.725724,0.0100571
7.57739,0.714825,0.0100215
7.59634,0.713795,0.00999706
7.61533,0.719437,0.00990231
7.63437,0.720114,0.0097973
7.65345,0.720358,0.00978322
7.67259,0.703551,0.00975284
7.69177,0.700442,0.00970276
7.711,0.688824,0.0096162
7.73027,0.691449,0.00955568
7.7496,0.690919,0.00953119
7.76897,0.676187,0.00942438
7.7884,0.674363,0.00931453
7.80787,0.660853,0.00927501
7.82739,0.649597,0.00932544
7.84696,0.643834,0.00939426
7.86657,0.64169,0.00938152
7.88624,0.658411,0.0093719
7.90595,0.655584,0.00926925
7.92572,0.654352,0.00923567
7.94553,0.653767,0.00913575
7.9654,0.659384,0.00916687
7.98531,0.666401,0.00921402
8.00527,0.674665,0.00919993
8.02529,0.684071,0.0091796
8.04535,0.686061,0.00915854
8.06546,0.679002,0.00921341
8.08563,0.658633,0.00923506
8.10584,0.649797,0.00916797
8.12611,0.649437,0.00909658
8.14642,0.659211,0.00911578
8.16679,0.671259,0.00912517
8.1872,0.658904,0.00915275
8.20767,0.646488,0.00912784
8.22819,0.640242,0.00909512
8.24876,0.650261,0.00902445
8.26938,0.6461,0.00890076
8.29006,0.638705,0.00885407
8.31078,0.626326,0.0087714
8.33156,0.617913,0.00877687
8.35239,0.59442,0.00870199
8.37327,0.576421,0.00865361
8.3942,0.560246,0.00847211
8.41519,0.532143,0.00834534
8.43623,0.503012,0.00816856
8.45732,0.477576,0.00817465
8.47846,0.475377,0.00806788
8.49966,0.463965,0.00810346
8.52091,0.456516,0.00798057
8.54221,0.443244,0.00795284
8.56356,0.429377,0.00779853
8.58497,0.412519,0.00771347
8.60643,0.396026,0.00761452
8.62795,0.395516,0.00764366
8.64952,0.394618,0.00761484
8.67114,0.401317,0.00756774
8.69282,0.403559,0.00753297
8.71455,0.412731,0.00752937
8.73634,0.42068,0.0075696
8.75818,0.425973,0.00755424
8.78008,0.435176,0.00762349
8.80203,0.434264,0.00765066
8.82403,0.444173,0.00769665
8.84609,0.450016,0.00772284
8.86821,0.466138,0.00777209
8.89038,0.47847,0.00780816
8.9126,0.484153,0.00775515
8.93489,0.491669,0.00786303
8.95722,0.502245,0.00802526
8.97962,0.520644,0.00819267
9.00206,0.54955,0.00819999
9.02457,0.575304,0.00817257
9.04713,0.608147,0.00822203
9.06975,0.635902,0.00831695
9.09242,0.659661,0.00836712
9.11515,0.672847,0.0084668
9.13794,0.68294,0.00860103
9.16079,0.707275,0.00874272
9.18369,0.739571,0.00886494
9.20665,0.770476,0.00888241
9.22967,0.788929,0.00893212
9.25274,0.791195,0.00889984
9.27587,0.780272,0.00894016
9.29906,0.775905,0.0088904
9.32231,0.764625,0.0088578
9.34561,0.759139,0.00875972
9.36898,0.73876,0.00868822
9.3924,0.724491,0.00862496
9.41588,0.698435,0.00851471
9.43942,0.670259,0.00843302
9.46302,0.645746,0.00832268
9.48668,0.634222,0.00826527
9.51039,0.634676,0.00820111
9.53417,0.631375,0.00819713
9.55801,0.631328,0.00818683
9.5819,0.627906,0.00820388
9.60586,0.620696,0.00814842
9.62987,0.613618,0.0080854
9.65394,0.597121,0.00801468
9.67808,0.596425,0.00799997
9.70227,0.591712,0.00804488
9.72653,0.595517,0.0080249
9.75085,0.586783,0.00797865
9.77522,0.586406,0.00786158
9.79966,0.576575,0.00785057
9.82416,0.573227,0.00784545
9.84872,0.564237,0.00788708
9.87334,0.564389,0.00784456
9.89803,0.563691,0.00778125
9.92277,0.55508,0.00774828
9.94758,0.554334,0.00772546
9.97245,0.544808,0.00772948
9.99738,0.53404,0.00777947
10.0224,0.522934,0.00773996
10.0474,0.516067,0.00766089
10.0725,0.504412,0.00756614
10.0977,0.480874,0.00751737
10.123,0.465595,0.00749588
10.1483,0.460822,0.00745136
10.1737,0.453683,0.00744424
10.1991,0.440799,0.00743518
10.2246,0.418543,0.00739397
10.2501,0.407329,0.007328
10.2758,0.4043,0.00727094
10.3015,0.402396,0.00719542
10.3272,0.397703,0.00720335
10.353,0.392806,0.00721659
10.3789,0.401081,0.0072607
10.4049,0.40942,0.00726742
10.4309,0.405338,0.00723145
10.4569,0.39137,0.00719043
10.4831,0.394877,0.00716884
10.5093,0.408727,0.00722124
10.5356,0.434547,0.00724732
10.5619,0.439452,0.00730739
10.5883,0.449666,0.00739311
10.6148,0.458631,0.00749873
10.6413,0.4866,0.00759778
10.6679,0.517122,0.00766348
10.6946,0.553114,0.00776724
10.7213,0.583268,0.00790643
10.7481,0.634166,0.00805957
10.775,0.676814,0.00818966
10.8019,0.723124,0.00832504
10.829,0.755472,0.00853159
10.856,0.796604,0.00873915
10.8832,0.824569,0.00891731
10.9104,0.864033,0.0090276
10.9376,0.902365,0.00918475
10.965,0.954571,0.00935695
10.9924,0.99006,0.00951981
11.0199,1.03061,0.00957881
11.0474,1.05859,0.00964671
11.0751,1.09185,0.00976112
11.1027,1.11493,0.00993437
11.1305,1.15236,0.0100508
11.1583,1.17592,0.0100937
11.1862,1.20163,0.0101517
11.2142,1.20708,0.0101992
11.2422,1.21546,0.0102406
11.2703,1.20894,0.0102287
11.2985,1.20857,0.0102032
11.3267,1.19456,0.0101738
11.3551,1.18563,0.010192
11.3835,1.16518,0.0102169
11.4119,1.15906,0.0102351
11.4404,1.15268,0.0102212
11.469,1.15842,0.0100977
11.4977,1.1393,0.0100701
11.5265,1.11965,0.0100024
11.5553,1.09456,0.0100189
11.5842,1.0814,0.00993754
11.6131,1.05568,0.00993178
11.6422,1.03949,0.00996595
11.6713,1.03134,0.00997739
11.7004,1.03582,0.00990198
11.7297,1.03084,0.00987351
11.759,1.01845,0.00982735
11.7884,0.996101,0.00986029
11.8179,0.982643,0.00979501
11.8474,0.975155,0.00977081
11.877,0.970967,0.009727
11.9067,0.957748,0.00968912
11.9365,0.940448,0.00965637
11.9663,0.947119,0.00964427
11.9963,0.952226,0.00965179
12.0263,0.969577,0.00965528
12.0563,0.974751,0.00966101
12.0865,0.983873,0.00969627
12.1167,1.00645,0.00981198
12.147,1.01996,0.00986791
12.1773,1.04257,0.00991516
12.2078,1.04419,0.00986551
12.2383,1.05717,0.00987845
12.2689,1.06395,0.00989694
12.2996,1.06403,0.00991393
12.3303,1.0588,0.0098643
12.3611,1.03728,0.00982786
12.392,1.01763,0.00976473
12.423,0.994466,0.00973831
12.4541,0.977565,0.00967205
12.4852,0.963411,0.0096187
12.5164,0.959288,0.00954779
12.5477,0.938915,0.00948116
12.5791,0.917701,0.00944665
12.6105,0.880214,0.00936266
12.6421,0.857055,0.00931224
12.6737,0.830211,0.00927686
12.7054,0.800655,0.00927133
12.7371,0.770048,0.00921402
12.769,0.74616,0.00914725
12.8009,0.731621,0.00909267
12.8329,0.719695,0.0090023
12.865,0.69775,0.00889805
12.8971,0.672968,0.00882534
12.9294,0.648311,0.00885535
12.9617,0.623501,0.00887539
12.9941,0.59247,0.00884392
13.0266,0.567252,0.00876639
13.0592,0.546319,0.00871181
13.0918,0.525702,0.00867503
13.1245,0.496766,0.0086191
13.1573,0.468207,0.00856651
13.1902,0.438876,0.00850789
13.2232,0.418193,0.00849777
13.2563,0.401138,0.00841596
13.2894,0.387513,0.00836239
13.3226,0.372234,0.00836018
13.3559,0.350989,0.00839763
13.3893,0.339675,0.0084418
13.4228,0.331519,0.00842701
13.4564,0.326967,0.00842542
13.49,0.321354,0.00835759
13.5237,0.320384,0.00831191
13.5575,0.317466,0.00831473
13.5914,0.32919,0.00834443
13.6254,0.350392,0.00832005
13.6595,0.384159,0.00819211
13.6936,0.408128,0.00811791
13.7279,0.419182,0.00806738
13.7622,0.447426,0.00810511
13.7966,0.488249,0.0082029
13.8311,0.541769,0.00833872
13.8656,0.588776,0.00850607
13.9003,0.644125,0.00865722
13.9351,0.699789,0.0088233
13.9699,0.769619,0.00897545
14.0048,0.845603,0.00916347
14.0398,0.936324,0.0093878
14.0749,1.01404,0.00960686
14.1101,1.09139,0.00983185
14.1454,1.15169,0.00994221
14.1808,1.20744,0.0100842
14.2162,1.23476,0.0101593
14.2518,1.23782,0.0102143
14.2874,1.22794,0.0102065
14.3231,1.19798,0.0101416
14.3589,1.17576,0.0100482
14.3948,1.15853,0.00995888
14.4308,1.15822,0.00989588
14.4669,1.15271,0.0099058
14.503,1.15877,0.00993158
14.5393,1.16944,0.0100189
14.5756,1.1961,0.0101011
14.6121,1.21631,0.0102019
14.6486,1.23395,0.0102644
14.6852,1.25002,0.0102585
14.7219,1.24125,0.0102284
14.7588,1.23229,0.0101683
14.7956,1.20868,0.0101554
14.8326,1.18921,0.0101109
14.8697,1.15262,0.0100622
14.9069,1.11717,0.00997092
14.9442,1.08548,0.00989749
14.9815,1.06711,0.00981975
15.019,1.04132,0.00975243
15.0565,1.02268,0.00968842
15.0942,0.996817,0.00961261
15.1319,0.984731,0.00952102
15.1697,0.962176,0.00940968
15.2077,0.943026,0.00933687
15.2457,0.916378,0.00928067
15.2838,0.90207,0.00925604
15.322,0.884356,0.00922546
15.3603,0.881246,0.00924257
15.3987,0.876262,0.0091979
15.4372,0.87845,0.00916242
15.4758,0.880539,0.00912379
15.5145,0.883696,0.00915742
15.5533,0.88496,0.00917704
15.5922,0.885582,0.00920907
15.6311,0.895877,0.00917937
15.6702,0.909274,0.0092236
15.7094,0.926509,0.00923759
15.7487,0.935119,0.00932291
15.788,0.946757,0.0092781
15.8275,0.949595,0.00928125
15.8671,0.963226,0.00926797
15.9067,0.97264,0.00931076
15.9465,0.97384,0.0093198
15.9864,0.956527,0.0092848
16.0263,0.93634,0.00923012
16.0664,0.918474,0.00923096
16.1066,0.899875,0.00924411
16.1468,0.882285,0.00925517
16.1872,0.861236,0.00916527
16.2277,0.851336,0.00909518
16.2682,0.831494,0.00902665
16.3089,0.82204,0.00902241
16.3497,0.802631,0.00898889
16.3906,0.792564,0.0089324
16.4315,0.778602,0.00888897
16.4726,0.765063,0.00887413
16.5138,0.760639,0.00892553
16.5551,0.759466,0.00896904
16.5965,0.763026,0.00898933
16.638,0.749722,0.00896592
16.6795,0.727429,0.00895981
16.7212,0.708885,0.00893802
16.7631,0.703433,0.0089287
16.805,0.69638,0.00888269
16.847,0.681702,0.00885075
16.8891,0.653036,0.00879548
16.9313,0.624707,0.00872488
16.9736,0.601492,0.00864178
17.0161,0.574571,0.00859076
17.0586,0.539436,0.00855519
17.1013,0.49257,0.00852215
17.144,0.455055,0.00842313
17.1869,0.408292,0.00832561
17.2298,0.363667,0.00820404
17.2729,0.319748,0.00811445
17.3161,0.293631,0.00800437
17.3594,0.268855,0.00793055
17.4028,0.231284,0.00789627
17.4463,0.203509,0.00784124
17.4899,0.179049,0.00779047
17.5336,0.164581,0.00775113
17.5775,0.138137,0.00775682
17.6214,0.118723,0.00779316
17.6655,0.108781,0.00777687
17.7096,0.103703,0.00777011
17.7539,0.0903622,0.007773
17.7983,0.0819135,0.00779876
17.8428,0.0750993,0.00783415
17.8874,0.0758359,0.00782396
17.9321,0.0730021,0.00780267
17.9769,0.0776453,0.00776712
18.0219,0.074063,0.00774951
18.0669,0.0680606,0.00774526
18.1121,0.0652197,0.00775745
18.1574,0.0537279,0.00779612
18.2028,0.0587728,0.00777839
18.2483,0.0610632,0.00775199
18.2939,0.0750377,0.00772233
18.3396,0.072229,0.0077056
18.3855,0.0673428,0.00767255
18.4315,0.0639855,0.00765205
18.4775,0.0636098,0.00770012
18.5237,0.0651102,0.00772831
18.57,0.0578571,0.00775978
18.6165,0.0553078,0.00772102
18.663,0.0555941,0.00772564
18.7097,0.0625144,0.00772783
18.7564,0.0628326,0.00773692
18.8033,0.0642987,0.00776039
18.8503,0.0562653,0.00777031
18.8975,0.0506191,0.00782105
18.9447,0.0494777,0.00778267
18.9921,0.0611461,0.0077586
19.0395,0.070678,0.00774601
19.0871,0.0658013,0.00779632
19.1349,0.0601629,0.00783447
19.1827,0.0602307,0.00784594
19.2307,0.0640465,0.00783789
19.2787,0.070222,0.00779583
19.3269,0.0677964,0.00778688
19.3752,0.0639223,0.00783323
19.4237,0.045397,0.00789665
19.4722,0.0487497,0.00787089
19.5209,0.0449803,0.00789308
19.5697,0.0509525,0.00790774
19.6186,0.0453422,0.00799629
19.6677,0.044982,0.00800198
19.7169,0.0511305,0.00796951
19.7662,0.0523522,0.00791201
19.8156,0.0610166,0.0078435
19.8651,0.0631058,0.00784974
19.9148,0.0650427,0.00785147
19.9646,0.063566,0.00784036
20.0145,0.0678679,0.00784029
20.0645,0.061502,0.00786675
20.1147,0.0653171,0.00784863
20.165,0.070651,0.00775525
20.2154,0.078255,0.00768645
20.2659,0.0683299,0.00769809
20.3166,0.0628509,0.0076964
20.3674,0.0572758,0.0076452
20.4183,0.052297,0.00764333
20.4693,0.0415554,0.00764639
20.5205,0.0441234,0.00761179
20.5718,0.0559032,0.00752999
20.6232,0.0629572,0.00743829
20.6748,0.0668303,0.00739477
20.7265,0.0640947,0.00738065
20.7783,0.0628235,0.00733432
20.8302,0.0595848,0.00733116
20.8823,0.0683974,0.00721685
20.9345,0.0702499,0.00720483
20.9869,0.0749548,0.00714726
21.0393,0.0634234,0.0071813
21.0919,0.0646106,0.00717466
21.1447,0.0640337,0.00718978
21.1975,0.068227,0.00716905
21.2505,0.0693156,0.00713916
21.3036,0.0662706,0.00710868
21.3569,0.0635966,0.00710291
21.4103,0.059713,0.0071315
21.4638,0.0569333,0.00708884
21.5175,0.0661015,0.00706604
21.5713,0.0769169,0.00702568
21.6252,0.0846216,0.00709025
21.6793,0.0820187,0.00707153
21.7335,0.0786499,0.00703179
21.7878,0.079997,0.00702112
21.8423,0.0831558,0.00701509
21.8969,0.0844381,0.00705824
21.9516,0.0810373,0.00706408
22.0065,0.0786657,0.00708631
22.0615,0.0744894,0.0071119
22.1167,0.0746906,0.00706881
22.1719,0.0756533,0.00705058
22.2274,0.0786657,0.00700411
22.2829,0.0770335,0.00700593
22.3387,0.0729177,0.00702324
22.3945,0.0723629,0.00697514
